tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,all_1_50,1.2214574880898,0.011485638469457493,0.0428375,0.026076222069701824,0.10966032281377981,0.03642508873350623,0.05122524237197407
alphagenome,all_1_50,1.2215936549007893,0.011349471658468113,0.0428375,0.026076222069701824,0.10966032281377981,0.03642508873350623,0.05122524237197407
alphagenome,all_1_50,1.2216577731072902,0.01128535345196724,0.0428375,0.026076222069701824,0.10966032281377981,0.03642508873350623,0.05122524237197407
alphagenome,all_1_50,1.2218155056238174,0.011127620935440063,0.0428375,0.026076222069701824,0.10966032281377981,0.03642508873350623,0.05122524237197407
alphagenome,all_1_50,1.2218551956117154,0.011116305738687604,0.0428375,0.026076222069701824,0.10966032281377981,0.03642508873350623,0.05122524237197407
alphagenome,all_1_50,1.2221204530447722,0.011379057168960705,0.0428375,0.026369796905320694,0.10532827278790646,0.036547140775297235,0.05118443117892369
alphagenome,all_1_50,1.2221722550690175,0.011430859193205967,0.0428375,0.026369796905320694,0.10532827278790646,0.036547140775297235,0.05118443117892369
alphagenome,all_1_50,1.2227655082941056,0.01158634871244435,0.0428375,0.026683255024756648,0.1057447017268446,0.036472509317895585,0.051223855718419885
alphagenome,all_1_50,1.2227902114391327,0.011561645567417234,0.0428375,0.026683255024756648,0.1057447017268446,0.036472509317895585,0.051223855718419885
alphagenome,all_1_50,1.2228097718209028,0.011542085185647144,0.0428375,0.026683255024756648,0.1057447017268446,0.036472509317895585,0.051223855718419885
alphagenome,all_1_50,1.2229233346879482,0.011428522318601697,0.0428375,0.026683255024756648,0.1057447017268446,0.036472509317895585,0.051223855718419885
alphagenome,all_1_50,1.2238641738891602,0.01090583428740488,0.0428375,0.025687831423976664,0.10128254838297858,0.03652910714993991,0.051334624874070936
alphagenome,all_1_50,1.2241452760994433,0.011160879582166494,0.0428375,0.025687831423976664,0.10128254838297858,0.03652910714993991,0.051334624874070936
alphagenome,all_1_50,1.2242619410157203,0.011277544498443426,0.0428375,0.025687831423976664,0.10128254838297858,0.03652910714993991,0.051334624874070936
alphagenome,all_1_50,1.2248358592391013,0.011376787722110704,0.0428375,0.025687831423976664,0.10128254838297858,0.03649911893847503,0.05129473414157107
alphagenome,all_1_50,1.224921675771475,0.01146260425448431,0.0428375,0.025687831423976664,0.10128254838297858,0.03649911893847503,0.05129473414157107
alphagenome,all_1_50,1.2249621883034707,0.011503116786480083,0.0428375,0.025687831423976664,0.10128254838297858,0.03649911893847503,0.05129473414157107
alphagenome,all_1_50,1.224997942894697,0.011538871377706483,0.0428375,0.025687831423976664,0.10128254838297858,0.03649911893847503,0.05129473414157107
alphagenome,all_1_50,1.2251802548766135,0.011701321601867765,0.0428375,0.025687831423976664,0.10128254838297858,0.036487533737740836,0.05123896266844344
alphagenome,all_1_50,1.2256186231970787,0.012036255374550775,0.0428375,0.026166952313741304,0.10030384368105248,0.03652914474866176,0.05125578008613149
alphagenome,all_1_50,1.2257233150303364,0.012136121094226793,0.0428375,0.02661290322580645,0.10013767823754592,0.036550420457984546,0.05129473414157107
alphagenome,all_1_50,1.2257425710558891,0.012155377119779542,0.0428375,0.02661290322580645,0.10013767823754592,0.036550420457984546,0.05129473414157107
alphagenome,all_1_50,1.2267775546759367,0.012459241971373602,0.0428375,0.026715004098229717,0.10062240663900414,0.03655658681398022,0.051178696050707725
alphagenome,all_1_50,1.2268355712294579,0.01240122541785249,0.0428375,0.026715004098229717,0.10062240663900414,0.03655658681398022,0.051178696050707725
alphagenome,all_1_50,1.2268900349736214,0.012351548671722501,0.0428375,0.026715004098229717,0.10062240663900414,0.03655658681398022,0.051178696050707725
alphagenome,all_1_50,1.2271021470427512,0.012412495911121368,0.0428375,0.026122452858880776,0.10236826524570751,0.03658504033269804,0.051194208090759814
alphagenome,all_1_50,1.2271881684660912,0.012458276003599167,0.0428375,0.02580193603492455,0.1044492443093846,0.036574134194795785,0.05115818506841785
alphagenome,all_1_50,1.2277520626783371,0.01263147890567784,0.043297262809457934,0.026049563208432602,0.19697889630968982,0.037426702792476625,0.1297929606296786
alphagenome,all_1_50,1.228047226369381,0.01249572709202762,0.043297262809457934,0.026312142899055483,0.19408214783454733,0.03748762822914534,0.1297625036790993
alphagenome,all_1_50,1.2281227096915246,0.01249407529830937,0.043297262809457934,0.026312142899055483,0.19408214783454733,0.03748762822914534,0.1297625036790993
alphagenome,all_1_50,1.2283974274992944,0.012417338788509369,0.043297262809457934,0.026312142899055483,0.19408214783454733,0.03744583553176276,0.12966424581211944
alphagenome,all_1_50,1.2287120647728442,0.01243467479944238,0.043297262809457934,0.026312142899055483,0.19573748667199634,0.037412145085801984,0.12940039443201173
alphagenome,all_1_50,1.228738997876644,0.012407741695642516,0.043297262809457934,0.026312142899055483,0.19573748667199634,0.037412145085801984,0.12940039443201173
alphagenome,all_1_50,1.2287802815437316,0.01236645802855496,0.043297262809457934,0.026312142899055483,0.19573748667199634,0.037412145085801984,0.12940039443201173
alphagenome,all_1_50,1.2292075999081136,0.012647876143455417,0.043297262809457934,0.026677846749432656,0.19573748667199634,0.03739711540460532,0.12923862640665212
alphagenome,all_1_50,1.2292802080512046,0.012575268000364348,0.043297262809457934,0.026677846749432656,0.19573748667199634,0.03739711540460532,0.12923862640665212
alphagenome,all_1_50,1.2294482298195362,0.01258970126509662,0.043297262809457934,0.026677846749432656,0.19573748667199634,0.03739711540460532,0.12923862640665212
alphagenome,all_1_50,1.2295122466981412,0.012559138238430023,0.043297262809457934,0.026677846749432656,0.19573748667199634,0.03741799305076581,0.12951700893833354
alphagenome,all_1_50,1.229615207016468,0.012456177920103118,0.043297262809457934,0.026677846749432656,0.19573748667199634,0.03741799305076581,0.12951700893833354
alphagenome,all_1_50,1.2296212531626225,0.012450131773948714,0.043297262809457934,0.026677846749432656,0.19573748667199634,0.03741799305076581,0.12951700893833354
alphagenome,all_1_50,1.2302625261247158,0.012359534949064388,0.043297262809457934,0.025791143709637206,0.19742618494468508,0.0374754205811667,0.12991703517839345
alphagenome,all_1_50,1.230663102120161,0.012339296936988875,0.043297262809457934,0.026189843459292525,0.19573748667199634,0.03750457736202863,0.13001932779444553
alphagenome,all_1_50,1.2308528870344162,0.012328754365444228,0.043297262809457934,0.026189843459292525,0.19573748667199634,0.03749192321751619,0.13001932779444553
alphagenome,all_1_50,1.2308592721819878,0.012322369217872664,0.043297262809457934,0.026189843459292525,0.19573748667199634,0.03749192321751619,0.13001932779444553
alphagenome,all_1_50,1.2310066387057303,0.012262121587991892,0.043297262809457934,0.02578997204013603,0.2060820437191935,0.03750422210767075,0.1296602722736661
alphagenome,all_1_50,1.231088389456272,0.01218037083745016,0.043297262809457934,0.02578997204013603,0.2060820437191935,0.03750422210767075,0.1296602722736661
alphagenome,all_1_50,1.2316108331084252,0.012555545940995394,0.043297262809457934,0.025344254510921174,0.21054895245350927,0.037445763891066734,0.1297143087809893
alphagenome,all_1_50,1.2318479299545289,0.012545074522495314,0.043297262809457934,0.02551618776332744,0.20982986714413515,0.03748406396034596,0.13022376401528094
alphagenome,all_1_50,1.2319440118968488,0.012641156464815229,0.043297262809457934,0.02551618776332744,0.20982986714413515,0.03748406396034596,0.13022376401528094
alphagenome,all_1_50,1.231946249306202,0.012643393874168352,0.043297262809457934,0.02551618776332744,0.20982986714413515,0.03748406396034596,0.13022376401528094
alphagenome,all_1_50,1.2323138043284416,0.01243051290512076,0.043297262809457934,0.02551618776332744,0.20982986714413515,0.03755831506450182,0.1303142909986002
alphagenome,all_1_50,1.2326032400131226,0.012444554269313679,0.043297262809457934,0.026013245907410668,0.20919007833544068,0.03757348970221864,0.13002921037801704
alphagenome,all_1_50,1.2326160073280334,0.012431786954402835,0.043297262809457934,0.026013245907410668,0.20919007833544068,0.03757348970221864,0.13002921037801704
alphagenome,all_1_50,1.2329431265592574,0.012160681188106537,0.043297262809457934,0.026288211321710726,0.21069047198230778,0.037518738808420674,0.12982518026789042
alphagenome,all_1_50,1.2332266762852668,0.011969722062349364,0.043297262809457934,0.02635474521967858,0.21312985672101575,0.03755724283356672,0.1298234121902559
alphagenome,all_1_50,1.2337460607290267,0.012088287621736526,0.043297262809457934,0.02635474521967858,0.21312985672101575,0.03757127192982457,0.12981286573214118
alphagenome,all_1_50,1.23435185700655,0.012231403961777687,0.043297262809457934,0.026089618729709024,0.21863089300226501,0.03753487488094374,0.12929020100502514
alphagenome,all_1_50,1.2344156347215176,0.01229518167674537,0.043297262809457934,0.026089618729709024,0.21863089300226501,0.03753487488094374,0.12929020100502514
alphagenome,all_1_50,1.2344875171780587,0.012367064133286476,0.043297262809457934,0.026089618729709024,0.21863089300226501,0.03753487488094374,0.12929020100502514
alphagenome,all_1_50,1.2346981182694434,0.012203723192214966,0.043297262809457934,0.02635474521967858,0.21312985672101575,0.037533303017397254,0.12985512970913585
alphagenome,all_1_50,1.2347700081765651,0.012131833285093263,0.043297262809457934,0.02635474521967858,0.21312985672101575,0.037533303017397254,0.12985512970913585
alphagenome,all_1_50,1.2356931522488594,0.012769817560911223,0.043297262809457934,0.026537002536418934,0.20523861335477242,0.03758426131499346,0.12890754837251797
alphagenome,all_1_50,1.2368815764784813,0.012619635462761014,0.043297262809457934,0.026072916659645035,0.20923667038931407,0.03751889086010907,0.12920921217653356
alphagenome,all_1_50,1.2373111076653003,0.012615655362606226,0.043297262809457934,0.025893204197978754,0.21148926062909304,0.03750968672876388,0.12929153439969202
alphagenome,all_1_50,1.2377398930490018,0.012777704745531082,0.043297262809457934,0.025893204197978754,0.21148926062909304,0.03751032314507249,0.12941949179904422
alphagenome,all_1_50,1.2380714416503906,0.013043425977230072,0.043297262809457934,0.02635405908931986,0.20828487789228858,0.037513261328222386,0.12930856100176197
alphagenome,all_1_50,1.238669280707836,0.013050657510757402,0.043297262809457934,0.02653070930253952,0.20523030466532985,0.037412229574050056,0.1294085414856869
alphagenome,all_1_50,1.2388951994478703,0.01308929249644275,0.043297262809457934,0.026771647651741733,0.20316356430378757,0.0375395858138567,0.12910885292174448
alphagenome,all_1_50,1.2390220008790493,0.012962491065263704,0.043297262809457934,0.026771647651741733,0.20316356430378757,0.0375395858138567,0.12910885292174448
alphagenome,all_1_50,1.2392367966473103,0.012747695297002704,0.043297262809457934,0.026771647651741733,0.20316356430378757,0.0375395858138567,0.12910885292174448
alphagenome,all_1_50,1.239362896233797,0.01262159571051602,0.043297262809457934,0.026771647651741733,0.20316356430378757,0.0375395858138567,0.12910885292174448
alphagenome,all_1_50,1.2395036198198794,0.012668048590421588,0.043297262809457934,0.026981524748198614,0.19818443304229133,0.037461096467314145,0.1291398890572117
alphagenome,all_1_50,1.2396464444696904,0.012634322792291597,0.043297262809457934,0.027548062252059812,0.1964765997879422,0.03753803117954226,0.12980121431710875
alphagenome,all_1_50,1.2401023387908936,0.013000191748142376,0.043297262809457934,0.027548062252059812,0.1964765997879422,0.03753803117954226,0.12980121431710875
alphagenome,all_1_50,1.2403443336486817,0.013055270910262928,0.043297262809457934,0.02773917610876935,0.19673711010759867,0.037489934354561646,0.12939121256751646
alphagenome,all_1_50,1.240383541584015,0.013016062974929632,0.043297262809457934,0.02773917610876935,0.19673711010759867,0.037489934354561646,0.12939121256751646
alphagenome,all_1_50,1.2405429534614085,0.012856651097536087,0.043297262809457934,0.02773917610876935,0.19673711010759867,0.037489934354561646,0.12939121256751646
alphagenome,all_1_50,1.2406770445406436,0.012806127220392316,0.043297262809457934,0.02773917610876935,0.19673711010759867,0.03755842616475963,0.1291299039228824
alphagenome,all_1_50,1.2409201107919217,0.012872884422540753,0.043297262809457934,0.02773917610876935,0.19673711010759867,0.03755842616475963,0.1291299039228824
alphagenome,all_1_50,1.2411276318132878,0.01291989609599109,0.043297262809457934,0.027456275720164607,0.19635273552371388,0.037402535044838245,0.12972617687385735
alphagenome,all_1_50,1.2411467395722866,0.012900788336992264,0.043297262809457934,0.027456275720164607,0.19635273552371388,0.037402535044838245,0.12972617687385735
alphagenome,all_1_50,1.241255732625723,0.012858305126428604,0.043297262809457934,0.027456275720164607,0.19635273552371388,0.037402535044838245,0.12972617687385735
alphagenome,all_1_50,1.241855476051569,0.01314341127872476,0.043297262809457934,0.02723493248059229,0.19635273552371388,0.03751039104162195,0.12979257550335568
alphagenome,all_1_50,1.2420713849365712,0.013291103392839565,0.043297262809457934,0.027581176724836565,0.19321387091421935,0.03749991090129509,0.12951432024736703
alphagenome,all_1_50,1.242323498427868,0.013115898519754365,0.043297262809457934,0.02770601483836778,0.18847735158791168,0.03752958965989925,0.12939327210673737
alphagenome,all_1_50,1.2425624564290048,0.013282248377800121,0.043297262809457934,0.02770601483836778,0.18847735158791168,0.03747489051437512,0.12989418263933752
alphagenome,all_1_50,1.2426220610737801,0.013341853022575512,0.043297262809457934,0.02770601483836778,0.18847735158791168,0.03747489051437512,0.12989418263933752
alphagenome,all_1_50,1.2429118596017361,0.013488069921731904,0.043297262809457934,0.028213724334413992,0.18055646296182426,0.0374557028481428,0.12991213855269154
alphagenome,all_1_50,1.24300239905715,0.013554169237613767,0.043297262809457934,0.028213724334413992,0.18055646296182426,0.0374557028481428,0.12991213855269154
alphagenome,all_1_50,1.2431816413998604,0.01366939470171924,0.043297262809457934,0.028213724334413992,0.18055646296182426,0.037461096467314145,0.12959277062090893
alphagenome,all_1_50,1.2432687602937222,0.013756513595581055,0.043297262809457934,0.028213724334413992,0.18055646296182426,0.037461096467314145,0.12959277062090893
alphagenome,all_1_50,1.243864443898201,0.014243190735578448,0.043297262809457934,0.028213724334413992,0.18055646296182426,0.03746110240138551,0.12939032055311125
alphagenome,all_1_50,1.2441789858043193,0.013945098966360092,0.08747814322727214,0.03228142661679377,0.2546139620406894,0.03924514549749464,0.2053453525888509
alphagenome,all_1_50,1.244707602262497,0.013854715228080794,0.08747814322727214,0.032165176593544516,0.262594548308834,0.03920893962905627,0.2050336519943218
alphagenome,all_1_50,1.2449012309312821,0.013895337283611253,0.08747814322727214,0.03203219402952414,0.26272441620641446,0.03912824416075302,0.2046019377929835
alphagenome,all_1_50,1.2450477942824363,0.013959404826164201,0.08747814322727214,0.032080832149566973,0.2610369502519258,0.03909007124077997,0.20467885276732456
alphagenome,all_1_50,1.2450826965272426,0.013994307070970491,0.08747814322727214,0.032080832149566973,0.2610369502519258,0.03909007124077997,0.20467885276732456
alphagenome,all_1_50,1.245103807747364,0.014015418291091875,0.08747814322727214,0.032080832149566973,0.2610369502519258,0.03909007124077997,0.20467885276732456
