tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,all_1_50,0.0001900655624922365,3.90626082662493e-05,0.043297262809457934,0.035456053638983874,0.09569759676573934,0.03744168086370734,0.13075238669439349
spliceai,all_1_50,0.00019252300262451172,3.9637088775634766e-05,0.043297262809457934,0.03572179252583104,0.09373944031748288,0.037469608588466555,0.13055023146526748
spliceai,all_1_50,0.00019368110224604607,3.950489917770028e-05,0.043297262809457934,0.036450304259634886,0.0915082281514619,0.03749284479916818,0.13057496673554903
spliceai,all_1_50,0.0001943291863426566,3.9237900637090206e-05,0.043297262809457934,0.036450304259634886,0.0915082281514619,0.03749284479916818,0.13057496673554903
spliceai,all_1_50,0.0001952052116394043,3.9122533053159714e-05,0.043297262809457934,0.03622531603307677,0.09422613912035789,0.03756224717835413,0.1304185241077108
spliceai,all_1_50,0.00019520625937730074,3.912148531526327e-05,0.043297262809457934,0.03622531603307677,0.09422613912035789,0.03756224717835413,0.1304185241077108
spliceai,all_1_50,0.0001964569091796875,3.9637088775634766e-05,0.043297262809457934,0.036818489151146355,0.09646439736624297,0.03747539951786085,0.13075231744386093
spliceai,all_1_50,0.00019663572311401367,3.9458274841308594e-05,0.043297262809457934,0.036818489151146355,0.09646439736624297,0.03747539951786085,0.13075231744386093
spliceai,all_1_50,0.00019693374633789062,3.927946090698242e-05,0.043297262809457934,0.03733527843258492,0.09770921700881846,0.037484541046940496,0.13019811579767324
spliceai,all_1_50,0.00019872188568115234,3.970763646066189e-05,0.043297262809457934,0.03733527843258492,0.09770921700881846,0.03748989274586734,0.13089618525925273
spliceai,all_1_50,0.0001996159553527832,3.9185513742268085e-05,0.043297262809457934,0.03733527843258492,0.09770921700881846,0.03745965444754854,0.13085231395219943
spliceai,all_1_50,0.0001997356303036213,3.922032192349434e-05,0.043297262809457934,0.03733527843258492,0.09770921700881846,0.03745965444754854,0.13085231395219943
spliceai,all_1_50,0.00020068883895874023,3.987550735473633e-05,0.043297262809457934,0.03733527843258492,0.09824095757738456,0.037432314352191264,0.1306120595379959
spliceai,all_1_50,0.0002021193504333496,4.003167850896716e-05,0.0428375,0.023290713119657684,0.10304004137115838,0.036509441248329735,0.05129517793924183
spliceai,all_1_50,0.0002034902572631836,4.00543212890625e-05,0.0428375,0.02353459493242897,0.10071253714689103,0.03646093855049079,0.051313417596754916
spliceai,all_1_50,0.00020360946655273438,4.017353057861328e-05,0.0428375,0.02353459493242897,0.10071253714689103,0.03646093855049079,0.051313417596754916
spliceai,all_1_50,0.00020384788513183594,4.009692929685116e-05,0.043297262809457934,0.038091114002653845,0.10086832175848877,0.037461096467314145,0.13101505436653113
spliceai,all_1_50,0.00020411536388564855,3.982945054303855e-05,0.043297262809457934,0.038091114002653845,0.10086832175848877,0.037461096467314145,0.13101505436653113
spliceai,all_1_50,0.00020556896924972534,3.985618241131306e-05,0.043297262809457934,0.037969066937119676,0.10286317872248191,0.037497977657026206,0.13124881760783239
spliceai,all_1_50,0.00020623207092285156,3.933906555175781e-05,0.043297262809457934,0.0374240166512926,0.10228938903711557,0.037489843275330725,0.13140718082293315
spliceai,all_1_50,0.00020885828416794538,3.7308898754417896e-05,0.043297262809457934,0.037572693089193546,0.10374139104301432,0.037461082600841474,0.13106310652879166
spliceai,all_1_50,0.00021039159037172794,3.7011923268437386e-05,0.043297262809457934,0.03735303550141897,0.10919935589340561,0.037532438319187574,0.13135549752931897
spliceai,all_1_50,0.00021085189655423164,3.7463323678821325e-05,0.043297262809457934,0.037443722712700064,0.11067279022646814,0.03753863996353936,0.13111607142857143
spliceai,all_1_50,0.00021161790937185287,3.812654176726937e-05,0.043297262809457934,0.03785286403423723,0.10594765195624967,0.03754215756251604,0.131013322730941
spliceai,all_1_50,0.00021351128816604614,3.825873136520386e-05,0.043297262809457934,0.03785286403423723,0.10594765195624967,0.03749770899900847,0.13039449160561062
spliceai,all_1_50,0.00021367822773754597,3.809179179370403e-05,0.043297262809457934,0.03785286403423723,0.10594765195624967,0.03749770899900847,0.13039449160561062
spliceai,all_1_50,0.0002149343490600586,3.82965081371367e-05,0.043297262809457934,0.03785286403423723,0.10594765195624967,0.03746804767855438,0.13090541640444714
spliceai,all_1_50,0.00021552573889493942,3.821123391389847e-05,0.08747814322727214,0.0639397572576677,0.1421027993193131,0.0391492132747553,0.20391474404129448
spliceai,all_1_50,0.00021654367446899414,3.863160964101553e-05,0.08747814322727214,0.06348300495605612,0.14254058572592684,0.039061032767593394,0.20328676475265917
spliceai,all_1_50,0.00021664093947038054,3.8728874642401934e-05,0.08747814322727214,0.06348300495605612,0.14254058572592684,0.039061032767593394,0.20328676475265917
spliceai,all_1_50,0.00021719932556152344,3.898143768310547e-05,0.08747814322727214,0.06348300495605612,0.14254058572592684,0.0391177785594807,0.2036443864844458
spliceai,all_1_50,0.000217437744140625,3.8743019104003906e-05,0.08747814322727214,0.06348300495605612,0.14254058572592684,0.0391177785594807,0.2036443864844458
spliceai,all_1_50,0.0002174412366002798,3.87395266443491e-05,0.08747814322727214,0.06348300495605612,0.14254058572592684,0.0391177785594807,0.2036443864844458
spliceai,all_1_50,0.0002186042256653309,3.942428156733513e-05,0.08747814322727214,0.06466373874426479,0.14138683935982083,0.03908841881203455,0.20403047912192965
spliceai,all_1_50,0.0002186298370361328,3.93986701965332e-05,0.08747814322727214,0.06466373874426479,0.14138683935982083,0.03908841881203455,0.20403047912192965
spliceai,all_1_50,0.0002187490463256836,3.927946090698242e-05,0.08747814322727214,0.06466373874426479,0.14138683935982083,0.03908841881203455,0.20403047912192965
spliceai,all_1_50,0.0002215757267549634,3.925419878214598e-05,0.08747814322727214,0.06299065962676711,0.14294700626476328,0.039021290071977195,0.20427891849641372
spliceai,all_1_50,0.00022213839110918343,3.8691534427925944e-05,0.08747814322727214,0.06299065962676711,0.14294700626476328,0.039021290071977195,0.20427891849641372
spliceai,all_1_50,0.0002225041389465332,3.832578659057617e-05,0.08747814322727214,0.06299065962676711,0.14294700626476328,0.039021290071977195,0.20427891849641372
spliceai,all_1_50,0.00022300798445940018,3.831367939710617e-05,0.08747814322727214,0.06299065962676711,0.14294700626476328,0.039021290071977195,0.20427891849641372
spliceai,all_1_50,0.00022393465042114258,3.924034535884857e-05,0.08747814322727214,0.06299065962676711,0.14294700626476328,0.039021290071977195,0.20427891849641372
spliceai,all_1_50,0.00022407143842428923,3.935664426535368e-05,0.08747814322727214,0.06152484048986508,0.14433484127704255,0.03897086604392407,0.2044344061529485
spliceai,all_1_50,0.0002244710922241211,3.975629806518555e-05,0.08747814322727214,0.06152484048986508,0.14433484127704255,0.03897086604392407,0.2044344061529485
spliceai,all_1_50,0.00022530555725097656,4.00543212890625e-05,0.08747814322727214,0.061350844277673545,0.14432316672622134,0.0390101125860181,0.20499177822196937
spliceai,all_1_50,0.00022674474166706204,4.006299423053861e-05,0.08747814322727214,0.061257383931292805,0.1450389136735159,0.038905888149337875,0.20453974575096542
spliceai,all_1_50,0.0002291281707584858,3.927154466509819e-05,0.08747814322727214,0.05982805444707573,0.14691502372719117,0.03894164388965595,0.20547578592747615
spliceai,all_1_50,0.00023102760314941406,3.8504600524902344e-05,0.08747814322727214,0.06022313613249229,0.14640589342262222,0.038941541912351656,0.20468764109074236
spliceai,all_1_50,0.00023139429686125368,3.843593003693968e-05,0.08747814322727214,0.06022313613249229,0.14640589342262222,0.038909209722474754,0.20459326951709084
spliceai,all_1_50,0.00023252097889780998,3.819179255515337e-05,0.08747814322727214,0.06022313613249229,0.14640589342262222,0.03893331078470114,0.2042438285854862
spliceai,all_1_50,0.00023275546845979989,3.795904922299087e-05,0.08747814322727214,0.06022313613249229,0.14640589342262222,0.039012430549089205,0.20375615720340706
spliceai,all_1_50,0.00023318600142374635,3.797974204644561e-05,0.08747814322727214,0.061530478177823415,0.14447400852154152,0.038954828829874354,0.2038204518990352
spliceai,all_1_50,0.0002338886260986328,3.743171691894531e-05,0.08747814322727214,0.06180562026020353,0.1434185432759916,0.038916007307380734,0.20423783019073022
spliceai,all_1_50,0.000234327744692564,3.787083551287651e-05,0.08747814322727214,0.06180562026020353,0.1434185432759916,0.038916007307380734,0.20423783019073022
spliceai,all_1_50,0.00023436546325683594,3.784894943237305e-05,0.08747814322727214,0.06180562026020353,0.1434185432759916,0.03894106660271137,0.20487142484629037
spliceai,all_1_50,0.0002359363716095686,3.725988790392876e-05,0.08747814322727214,0.0595477785505973,0.14717571973678265,0.03889101412972798,0.2044344061529485
spliceai,all_1_50,0.00023609399795532227,3.737211227416992e-05,0.08747814322727214,0.0595477785505973,0.14717571973678265,0.03889101412972798,0.2044344061529485
spliceai,all_1_50,0.00023615360260009766,3.743171691894531e-05,0.08747814322727214,0.0595477785505973,0.14717571973678265,0.03889101412972798,0.2044344061529485
spliceai,all_1_50,0.00023621320724487305,3.74913215637207e-05,0.08747814322727214,0.0595477785505973,0.14717571973678265,0.03889101412972798,0.2044344061529485
spliceai,all_1_50,0.00023842952214181423,3.869389183819294e-05,0.08747814322727214,0.0595477785505973,0.14717571973678265,0.03886152016351663,0.2035980101380669
spliceai,all_1_50,0.0002388014690950513,3.8374768337234855e-05,0.08747814322727214,0.0595477785505973,0.14717571973678265,0.038942660651169955,0.20395907237988548
spliceai,all_1_50,0.00024055014364421368,3.843079321086407e-05,0.08747814322727214,0.0595477785505973,0.14717571973678265,0.038972109510554874,0.20444759595893658
spliceai,all_1_50,0.00024068355560302734,3.8564205169677734e-05,0.08747814322727214,0.0595477785505973,0.14717571973678265,0.038972109510554874,0.20444759595893658
spliceai,all_1_50,0.00024133920669555664,3.802776336669922e-05,0.08747814322727214,0.0595477785505973,0.14717571973678265,0.038893775794542194,0.20375153910624144
spliceai,all_1_50,0.0002415776252746582,3.784894943237305e-05,0.08747814322727214,0.06267503583094022,0.14471201695554,0.038905982905982905,0.2042404643234932
spliceai,all_1_50,0.00024215102894231677,3.81560530513525e-05,0.08747814322727214,0.062028996660070564,0.14719593319709431,0.03878993916068964,0.20405241614718175
spliceai,all_1_50,0.00024294108152389526,3.749877214431763e-05,0.08747814322727214,0.062028996660070564,0.14719593319709431,0.03881384399103357,0.2044574063682267
spliceai,all_1_50,0.00024386390578001738,3.6754761822521687e-05,0.08747814322727214,0.06150426735263982,0.14651807819509682,0.038883565326647655,0.2046186659182802
spliceai,all_1_50,0.0002439448144286871,3.667385317385197e-05,0.08747814322727214,0.06150426735263982,0.14651807819509682,0.038883565326647655,0.2046186659182802
spliceai,all_1_50,0.0002454251516610384,3.549153916537762e-05,0.08747814322727214,0.06150426735263982,0.14651807819509682,0.03888537357011173,0.20458983211758597
spliceai,all_1_50,0.0002455711364746094,3.534555435180664e-05,0.08747814322727214,0.06150426735263982,0.14651807819509682,0.03888537357011173,0.20458983211758597
spliceai,all_1_50,0.00024569034576416016,3.529875539243221e-05,0.08747814322727214,0.06150426735263982,0.14651807819509682,0.03888537357011173,0.20458983211758597
spliceai,all_1_50,0.0002461671829223633,3.527267836034298e-05,0.08747814322727214,0.06296252208974117,0.1450389136735159,0.03891163640202838,0.20499843979972468
spliceai,all_1_50,0.0002468653256073594,3.5247416235506535e-05,0.08747814322727214,0.06296252208974117,0.1450389136735159,0.03891163640202838,0.20499843979972468
spliceai,all_1_50,0.0002469923347234726,3.537442535161972e-05,0.08747814322727214,0.06296252208974117,0.1450389136735159,0.03891163640202838,0.20499843979972468
spliceai,all_1_50,0.00024706125259399414,3.5443343222141266e-05,0.08747814322727214,0.06296252208974117,0.1450389136735159,0.03891163640202838,0.20499843979972468
spliceai,all_1_50,0.00024819374084472656,3.4928321838378906e-05,0.08747814322727214,0.06296252208974117,0.1450389136735159,0.03881956063573454,0.2052872353319122
spliceai,all_1_50,0.00024878978729248047,3.5278499126434326e-05,0.08747814322727214,0.06296252208974117,0.1450389136735159,0.03881956063573454,0.2052872353319122
spliceai,all_1_50,0.0002498626708984375,3.600120544433594e-05,0.08747814322727214,0.06376795011156244,0.14353110257131252,0.03885246648000182,0.20523452554831909
spliceai,all_1_50,0.00025177001953125,3.566662780940533e-05,0.08747814322727214,0.06563686841928963,0.14202024886003553,0.038825838744050156,0.20562940658998835
spliceai,all_1_50,0.00025183201069012284,3.5604636650532484e-05,0.08747814322727214,0.06563686841928963,0.14202024886003553,0.038825838744050156,0.20562940658998835
spliceai,all_1_50,0.00025331974029541016,3.628642298281193e-05,0.08747814322727214,0.06639853315194891,0.1405408712677435,0.0388916087875707,0.20537783438907586
spliceai,all_1_50,0.0002537369728088379,3.643101081252098e-05,0.08747814322727214,0.06639853315194891,0.1405408712677435,0.038885913782034195,0.20537783438907586
spliceai,all_1_50,0.0002543330192565918,3.6716461181640625e-05,0.08747814322727214,0.06571729104296464,0.14124914805485572,0.038869537682077265,0.20546782785134549
spliceai,all_1_50,0.0002551078796386719,3.650365397334099e-05,0.08747814322727214,0.06571729104296464,0.14124914805485572,0.038869537682077265,0.20546782785134549
spliceai,all_1_50,0.0002561807632446289,3.757653757929802e-05,0.08747814322727214,0.06571729104296464,0.14124914805485572,0.038869537682077265,0.20546782785134549
spliceai,all_1_50,0.000258028507232666,3.820657730102539e-05,0.08747814322727214,0.06753252634053525,0.13909199630622038,0.03889966220706858,0.20504282414537908
spliceai,all_1_50,0.0002588211791589856,3.741390537470579e-05,0.08747814322727214,0.06753252634053525,0.13909199630622038,0.03889966220706858,0.20504282414537908
spliceai,all_1_50,0.0002605915069580078,3.7583522498607635e-05,0.08747814322727214,0.06859039606027276,0.13803859469302446,0.039019517959613614,0.20624374388990407
spliceai,all_1_50,0.0002608299255371094,3.78219410777092e-05,0.08747814322727214,0.06859039606027276,0.13803859469302446,0.039019517959613614,0.20624374388990407
spliceai,all_1_50,0.0002633333206176758,3.8156285881996155e-05,0.08747814322727214,0.07180224969864493,0.13559722252968218,0.03897218806396454,0.2049283810945326
spliceai,all_1_50,0.0002644062042236328,3.835512325167656e-05,0.08747814322727214,0.07253660291438431,0.13545800841626612,0.03890733033266637,0.2061515003948727
spliceai,all_1_50,0.00026470422744750977,3.8057100027799606e-05,0.08747814322727214,0.07253660291438431,0.13545800841626612,0.03890733033266637,0.2061515003948727
spliceai,all_1_50,0.00026615895330905914,3.6871060729026794e-05,0.08747814322727214,0.07180224969864493,0.13559722252968218,0.0390116576658945,0.20499177822196937
spliceai,all_1_50,0.00026619434356689453,3.6835670471191406e-05,0.08747814322727214,0.07180224969864493,0.13559722252968218,0.0390116576658945,0.20499177822196937
spliceai,all_1_50,0.0002671480178833008,3.612041473388672e-05,0.08659452561891587,0.07139954486345904,0.13444712775644324,0.03869423163587202,0.20349023324595714
spliceai,all_1_50,0.00026720762252807617,3.606081008911133e-05,0.08747814322727214,0.07253660291438431,0.13545800841626612,0.03905276324035296,0.20535551417915962
spliceai,all_1_50,0.000267466704826802,3.5941891837865114e-05,0.08747814322727214,0.0746440903278423,0.1334512231063955,0.038970962728167656,0.2053499580890483
spliceai,all_1_50,0.00026810169219970703,3.558071330189705e-05,0.08747814322727214,0.0746440903278423,0.1334512231063955,0.038970962728167656,0.2053499580890483
spliceai,all_1_50,0.000268399715423584,3.5878736525774e-05,0.08747814322727214,0.0746440903278423,0.1334512231063955,0.038970962728167656,0.2053499580890483
