tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,all_1_50,8.79,0.19000000000000128,11.58923401199824,5.62221882947906,34.28189935950851,8.245315962452274,17.313819341717117
gpn_msa,all_1_50,8.8,0.1999999999999993,12.859287054409005,6.4908371213348115,35.48368794326241,9.043398595167593,19.304498593283963
gpn_msa,all_1_50,8.81,0.20000000000000107,13.03074421513446,6.603464018460987,35.48984752644326,9.175624219432827,19.53830858135122
gpn_msa,all_1_50,8.82,0.1999999999999993,12.36469909077789,6.728559748256659,29.670467836257313,8.727102478153114,18.496159567393775
gpn_msa,all_1_50,8.83,0.1999999999999993,12.694424399865301,6.8497431855857815,30.717660818713455,8.985359965837887,18.94405149852925
gpn_msa,all_1_50,8.84,0.20999999999999908,12.541773793806316,6.621575657289943,31.751883239171377,8.91299605498877,18.630009003748288
gpn_msa,all_1_50,8.85,0.20000000000000107,12.859287054409005,6.6409369493406185,31.854674403610574,9.033132494773524,19.36347397789945
gpn_msa,all_1_50,8.86,0.20999999999999908,13.03074421513446,6.665982193627557,32.66112185686654,9.149478398764499,19.608695968862175
gpn_msa,all_1_50,8.87,0.21000000000000085,13.752293099854075,7.748262261010248,28.952120497452263,9.623103510725002,20.81023626137494
gpn_msa,all_1_50,8.88,0.21000000000000085,14.350218886804253,8.19106199800198,29.321403508771933,9.970628230626154,22.03172769367791
gpn_msa,all_1_50,8.89,0.21000000000000085,14.350218886804253,8.030413625304137,29.643616734143052,9.943849803919564,21.98947523192865
gpn_msa,all_1_50,8.9,0.21999999999999886,16.329253402424136,8.966276652915475,33.64552845528455,11.255303866173708,25.628812391227
gpn_msa,all_1_50,8.91,0.21000000000000085,16.329253402424136,8.966276652915475,33.64552845528455,11.255303866173708,25.628812391227
gpn_msa,all_1_50,8.92,0.21000000000000085,16.73748473748474,9.66430950940529,33.60252808988764,11.551248520348294,26.211263681676773
gpn_msa,all_1_50,8.93,0.20999999999999908,16.125137734893833,9.353396180807348,32.18321040561917,11.067727747114814,25.387282162431724
gpn_msa,all_1_50,8.94,0.20999999999999908,16.125137734893833,9.65846308387745,31.4762746253027,11.073502194634587,25.288493979112356
gpn_msa,all_1_50,8.95,0.20999999999999908,16.125137734893833,9.65846308387745,31.4762746253027,11.09786504935026,25.283561477817205
gpn_msa,all_1_50,8.96,0.21000000000000085,16.125137734893833,9.509286117154138,31.546483960533486,11.046991879313987,25.258073575659758
gpn_msa,all_1_50,8.97,0.21000000000000085,15.197339246119734,9.165777130842633,28.931830480387198,10.522725571154577,23.604538626833616
gpn_msa,all_1_50,8.98,0.20999999999999908,14.722951844903065,8.713113754164711,29.316040161348834,10.246496441847722,22.685229550758134
gpn_msa,all_1_50,8.99,0.20999999999999908,14.909318323952471,9.346035874420917,27.440887678898505,10.43253359647552,23.085153050680905
gpn_msa,all_1_50,9.0,0.1999999999999993,14.350218886804253,8.896209766870184,26.514613290724593,10.01991132057963,22.299636811743156
gpn_msa,all_1_50,9.01,0.20999999999999908,14.536585365853659,8.941172122972887,26.861553006043042,10.16077938450883,22.56561890750595
gpn_msa,all_1_50,9.02,0.20999999999999908,14.350218886804253,8.806020605280104,26.391767967583707,10.024745991549434,22.26224565056366
gpn_msa,all_1_50,9.03,0.20000000000000107,14.350218886804253,8.833642876606346,24.6090350877193,10.032229722463077,22.209547786212976
gpn_msa,all_1_50,9.04,0.20000000000000107,15.392176928762295,10.36328098863147,24.32457223993918,10.74622142427395,23.948966526431317
gpn_msa,all_1_50,9.05,0.20000000000000107,16.329253402424136,10.998463114754097,25.907048799380323,11.368719205407084,25.730269215412356
gpn_msa,all_1_50,9.06,0.20000000000000107,15.197339246119734,10.482225338172219,23.351093541872558,10.582407220479528,23.6036397787381
gpn_msa,all_1_50,9.07,0.20999999999999908,16.329253402424136,11.253678546470775,24.986962156937636,11.319592503668133,25.79920474522815
gpn_msa,all_1_50,9.08,0.20999999999999908,15.197339246119734,10.040884629599582,24.94202333468127,10.582952090541081,23.716946367065766
gpn_msa,all_1_50,9.09,0.20999999999999908,15.197339246119734,10.040884629599582,24.94202333468127,10.582952090541081,23.716946367065766
gpn_msa,all_1_50,9.1,0.21999999999999886,14.909318323952471,9.892573936594369,24.320070422535213,10.460741704831891,22.9509819201995
gpn_msa,all_1_50,9.11,0.21000000000000085,13.573691890765062,8.205202641165757,23.787417694904,9.493222138408399,20.79419064891229
gpn_msa,all_1_50,9.12,0.21999999999999886,13.573691890765062,8.205202641165757,23.787417694904,9.493222138408399,20.79419064891229
gpn_msa,all_1_50,9.13,0.22999999999999865,13.573691890765062,8.04782882315922,24.190187590187588,9.5086538288902,20.79373708818093
gpn_msa,all_1_50,9.14,0.23000000000000043,13.930894308943088,8.287077507817646,24.497925111425587,9.802531702437767,21.251824216965765
gpn_msa,all_1_50,9.15,0.23000000000000043,14.536585365853659,9.287913305173133,24.041207081705902,10.166359798174264,22.36102918975309
gpn_msa,all_1_50,9.16,0.23000000000000043,13.573691890765062,8.690097799511001,21.00968038109663,9.498894884473376,20.606680294760533
gpn_msa,all_1_50,9.17,0.2400000000000002,13.752293099854075,8.690097799511001,21.497042546588826,9.644943009763267,20.89890031203798
gpn_msa,all_1_50,9.18,0.2400000000000002,14.288096727121117,8.701282583330597,23.61235344585257,10.074552069744348,21.732810247071452
gpn_msa,all_1_50,9.19,0.2400000000000002,13.202201375859913,7.808942131357929,23.18785777370711,9.3179191512169,19.921713461635985
gpn_msa,all_1_50,9.2,0.23999999999999844,14.350218886804253,7.930678353658536,27.535581106277192,10.098647672903533,22.115386122777952
gpn_msa,all_1_50,9.21,0.2400000000000002,15.197339246119734,8.95903083294428,27.535845441477964,10.648994060676204,23.626317882408234
gpn_msa,all_1_50,9.22,0.2400000000000002,15.197339246119734,8.532415420928402,30.63607594936709,10.608740398880515,23.755102934970402
gpn_msa,all_1_50,9.23,0.25,15.587014611404856,8.860593005745127,31.122616699539776,10.89211133223309,24.242146587486836
gpn_msa,all_1_50,9.24,0.25,15.781852294047415,9.041791956425081,31.14883336512175,11.063837006499528,24.55307963716063
gpn_msa,all_1_50,9.25,0.2400000000000002,15.392176928762295,8.641535022728984,30.633791453392835,10.75284977370901,24.0231305481175
gpn_msa,all_1_50,9.26,0.2400000000000002,15.587014611404856,8.523582726141816,31.502797380634494,10.889844583962088,24.319181753543766
gpn_msa,all_1_50,9.27,0.2400000000000002,17.78868042526579,8.8448652585579,44.847942985096374,12.352368793806981,28.378940904825992
gpn_msa,all_1_50,9.28,0.2400000000000002,17.78868042526579,8.879258965257486,43.884747204216794,12.336839418199368,28.385262703971684
gpn_msa,all_1_50,9.29,0.23999999999999844,18.273723708897005,8.84726867335563,53.783552829998996,12.578541127872708,29.615936438098085
gpn_msa,all_1_50,9.3,0.23999999999999844,17.14571607254534,8.435124760076775,43.758072207460245,11.869577155433717,27.35379735065256
gpn_msa,all_1_50,9.31,0.2400000000000002,17.360037523452156,8.558006168280954,44.13125837724825,12.00716704206602,27.605907513375904
gpn_msa,all_1_50,9.32,0.25,18.003001876172608,8.90891270977033,45.28452319154552,12.463495705436824,28.681049475857684
gpn_msa,all_1_50,9.34,0.25,17.574358974358972,8.307856219120085,45.28452319154552,12.118919765719054,27.890443697834414
gpn_msa,all_1_50,9.36,0.25,17.360037523452156,8.44488188976378,44.855540897097626,11.945530061482646,27.621221231439275
gpn_msa,all_1_50,9.37,0.25,17.360037523452156,8.745223788133266,44.1418601269493,11.960271231180378,27.605907513375904
gpn_msa,all_1_50,9.38,0.25,16.533369069954436,8.312172635358598,39.47493940104777,11.455593075352105,25.96488188713882
gpn_msa,all_1_50,9.39,0.2599999999999998,16.73748473748474,8.572219829518131,39.47493940104777,11.606835769749745,26.254817067383392
gpn_msa,all_1_50,9.41,0.2599999999999998,15.392176928762295,7.799999887512416,37.069375,10.746703646330312,24.069033915262462
gpn_msa,all_1_50,9.42,0.2599999999999998,14.536585365853659,7.673396803285183,31.36639423076923,10.154818743065537,22.712666837027502
gpn_msa,all_1_50,9.43,0.2599999999999998,13.752293099854075,7.177730747717735,31.01009415919713,9.671724028787326,21.21345265594976
gpn_msa,all_1_50,9.44,0.2599999999999998,13.752293099854075,7.005612975035777,31.33356790992259,9.67393420566178,21.090446555066265
gpn_msa,all_1_50,9.45,0.2699999999999996,14.109495518032103,7.196563479263546,32.29767769176637,9.935401821931208,21.61525934403349
gpn_msa,all_1_50,9.46,0.2699999999999996,15.392176928762295,8.688222399362296,31.07601265030227,10.764825727449407,23.792657025729607
gpn_msa,all_1_50,9.47,0.27000000000000135,15.781852294047415,9.07436561711173,31.336188325273795,11.04774154460506,24.364661749903807
gpn_msa,all_1_50,9.49,0.2699999999999996,16.941600405015038,9.471142520612485,37.93255417579742,11.751237692624201,26.342263548861762
gpn_msa,all_1_50,9.5,0.2599999999999998,17.360037523452156,9.71457706623158,37.94915942499797,11.943898136874573,27.417134968607552
gpn_msa,all_1_50,9.51,0.2699999999999996,18.003001876172608,10.246502751477646,38.361650288313164,12.434289535345414,28.357592370488337
gpn_msa,all_1_50,9.52,0.2699999999999996,18.724926763437672,10.966638020844957,39.943080531665366,12.808530502735225,29.784595713303286
gpn_msa,all_1_50,9.54,0.26000000000000156,18.273723708897005,11.0133056640625,37.092363636363636,12.486608219194608,29.094256908481036
gpn_msa,all_1_50,9.55,0.2699999999999996,18.950528290708007,11.213895352223018,38.998246326557485,13.000636298560263,30.121421939266853
gpn_msa,all_1_50,9.56,0.2599999999999998,20.003335417969566,11.872429137384593,41.193383458646615,13.64016930004222,32.21402885660502
gpn_msa,all_1_50,9.57,0.2599999999999998,21.936430857521245,13.0998653632266,45.16924424541653,14.863240324700447,35.80681604195263
gpn_msa,all_1_50,9.59,0.25,25.71857410881801,15.846379929214987,52.74924471299094,17.134458201887117,44.129300567107755
gpn_msa,all_1_50,9.6,0.2400000000000002,25.43281217427559,15.647169266320047,52.08987915407855,16.959282986077728,43.62906003056084
gpn_msa,all_1_50,9.61,0.23000000000000043,24.2897644361059,14.910831889081457,49.452416918429,16.149549562018205,41.73591659215333
gpn_msa,all_1_50,9.62,0.23000000000000043,26.330921111408916,15.948838121614108,54.42843759345936,17.313576335108355,45.93835427144847
gpn_msa,all_1_50,9.63,0.22999999999999865,26.943268113999817,15.860055274676606,50.882133937725165,17.77719044013286,47.11725498337706
gpn_msa,all_1_50,9.65,0.22000000000000064,28.686101890604707,16.957784641341398,53.41379319073415,18.668079401660282,51.497428504599306
gpn_msa,all_1_50,9.67,0.23000000000000043,27.24944161529527,15.718558280676927,53.97057143310868,18.044586049543675,47.224581016617
gpn_msa,all_1_50,9.68,0.23000000000000043,26.637094612704367,15.544559270516716,52.34956770584926,17.59268348893995,46.129415139137464
gpn_msa,all_1_50,9.69,0.22999999999999865,26.330921111408916,15.470405065851088,52.15187969924813,17.361854600757997,45.657176823480725
gpn_msa,all_1_50,9.7,0.22999999999999865,28.686101890604707,16.72809076682316,58.84769065520945,18.621233033901284,50.156108144443515
gpn_msa,all_1_50,9.71,0.22000000000000064,29.015827199692115,17.5844210751306,58.09323308270676,18.855977681779045,50.86137313775072
gpn_msa,all_1_50,9.72,0.22000000000000064,28.686101890604707,17.585941575378193,57.40320771646478,18.57958969673887,50.48317434605599
gpn_msa,all_1_50,9.73,0.23000000000000043,30.005003126954346,18.298685218609904,59.34915350960624,19.4924741135042,52.86406832707058
gpn_msa,all_1_50,9.74,0.23000000000000043,27.555615116590722,17.70195626344054,51.43691515487245,18.080565917051764,47.39480880522712
gpn_msa,all_1_50,9.75,0.23000000000000043,27.555615116590722,17.647483022205112,50.28528720905402,18.09827259415579,47.4338342587258
gpn_msa,all_1_50,9.76,0.22000000000000064,26.943268113999817,16.880828376200615,49.62924894816736,17.702156452656443,46.48041622686972
gpn_msa,all_1_50,9.77,0.22000000000000064,28.686101890604707,18.44468627842066,48.86789585032381,18.58132437661231,50.854799022193056
gpn_msa,all_1_50,9.78,0.22000000000000064,29.015827199692115,18.511483954116347,49.60852978543196,18.846978380027355,51.263551411911614
gpn_msa,all_1_50,9.79,0.21999999999999886,28.686101890604707,18.158284023668635,48.985041227136904,18.617047896260704,50.69246647017107
gpn_msa,all_1_50,9.8,0.21999999999999886,29.015827199692115,18.772849256669772,47.9552199089989,18.86994053301382,51.222690181098834
gpn_msa,all_1_50,9.81,0.22000000000000064,29.345552508779527,18.772849256669772,49.223170454316715,19.0949057730194,51.939877856867405
gpn_msa,all_1_50,9.82,0.22000000000000064,31.433812799666455,20.34901533592361,55.442094990240726,20.152181230423338,57.349219688194225
gpn_msa,all_1_50,9.83,0.22000000000000064,29.345552508779527,18.981919836755488,48.92251991310644,19.156534205191804,52.41649055632756
gpn_msa,all_1_50,9.84,0.22000000000000064,28.686101890604707,18.68189854481164,47.47432024169184,18.645289368552508,51.124056586140284
gpn_msa,all_1_50,9.85,0.22000000000000064,29.345552508779527,18.96523308726193,48.98693955744813,19.061792699313227,52.3397402386134
gpn_msa,all_1_50,9.86,0.22000000000000064,29.345552508779527,18.19967637598781,55.95366795366795,19.11540123964035,52.706584464648934
gpn_msa,all_1_50,9.87,0.21000000000000085,29.015827199692115,18.08254091043444,54.79206034403454,18.89888889874042,52.07870967623604
gpn_msa,all_1_50,9.88,0.21000000000000085,29.345552508779527,18.197392597777583,55.43450560652395,19.13439573846067,52.68716852831055
gpn_msa,all_1_50,9.89,0.21999999999999886,35.070782875660925,22.141021021021018,71.49198721360027,22.303438088499462,66.4382514646237
gpn_msa,all_1_50,9.9,0.21000000000000085,38.57786116322701,22.5038156673528,95.48319327731093,24.01888938277587,76.79365233577298
gpn_msa,all_1_50,9.91,0.20999999999999908,31.791015217844485,17.441353473045698,80.93817316560046,20.45417387607217,59.54535472851405
gpn_msa,all_1_50,9.92,0.20999999999999908,31.791015217844485,17.441353473045698,80.93817316560046,20.45417387607217,59.54535472851405
gpn_msa,all_1_50,9.93,0.20999999999999908,29.675277817866938,16.818138992914978,65.9577381448244,19.26116580682344,53.10820918306345
gpn_msa,all_1_50,9.94,0.20999999999999908,31.433812799666455,18.238532846406592,65.05924028718606,20.219048217856795,57.29776729559745
gpn_msa,all_1_50,9.95,0.20999999999999908,31.433812799666455,18.1281353533645,65.74367509986685,20.296366017099206,57.44166666666666
gpn_msa,all_1_50,9.96,0.20999999999999908,31.433812799666455,18.198257697623312,66.3922663802363,20.335602985959525,57.56090179129813
gpn_msa,all_1_50,9.97,0.20999999999999908,34.6811075103758,21.63022351797862,65.07131151324167,21.84273994622054,66.13927744368691
gpn_msa,all_1_50,9.98,0.20999999999999908,35.85013360623117,22.023206074216663,67.89915966386555,22.623862140900737,68.42726984331978
gpn_msa,all_1_50,9.99,0.20000000000000107,35.070782875660925,21.76104676104676,65.84463240078074,22.05369047619048,67.01924783042254
gpn_msa,all_1_50,10.0,0.1999999999999993,35.070782875660925,21.858244661858176,65.19985141158989,22.06279986905352,66.75195271268736
gpn_msa,all_1_50,10.01,0.20000000000000107,39.00650406504065,26.62457050538148,63.66248302282922,24.236631635229525,77.50888777916641
gpn_msa,all_1_50,10.02,0.1999999999999993,38.57786116322701,26.58390565112147,63.101106050748214,23.976378629087804,76.80218897073865
gpn_msa,all_1_50,10.03,0.20000000000000107,34.6811075103758,22.66167023554604,62.41522446324008,21.928575748350468,66.64783315548219
gpn_msa,all_1_50,10.04,0.20999999999999908,34.6811075103758,22.66167023554604,62.41522446324008,21.928575748350468,66.64783315548219
gpn_msa,all_1_50,10.05,0.21000000000000085,34.6811075103758,22.91335169384977,61.7919723780751,21.954316291239486,66.4886669338965
gpn_msa,all_1_50,10.07,0.21999999999999886,31.433812799666455,20.045570797488956,60.49045184180319,20.308792839680024,58.0915680566645
gpn_msa,all_1_50,10.08,0.22000000000000064,33.219824890556595,21.07828576911376,62.946071904127834,21.515056461731493,61.141319164223844
gpn_msa,all_1_50,10.09,0.22000000000000064,35.460458240946046,22.438106869636663,76.42648037258816,22.70246011941911,67.78029825666877
gpn_msa,all_1_50,10.1,0.22000000000000064,31.791015217844485,19.187428669370668,75.91196321336916,20.57081322254424,58.15815529666266
gpn_msa,all_1_50,10.11,0.21999999999999886,31.433812799666455,19.061606709264787,74.88350473059366,20.325005457278202,57.5305207974101
gpn_msa,all_1_50,10.12,0.22999999999999865,29.345552508779527,17.1338401165003,75.42674551211196,19.16470176816464,52.6095120829997
gpn_msa,all_1_50,10.13,0.22000000000000064,34.6811075103758,18.9187324929972,108.75042759568564,22.00921844459185,66.08250311332503
gpn_msa,all_1_50,10.14,0.21999999999999886,29.015827199692115,14.647770075185766,112.35777922077921,19.08979191773549,52.17015753669889
gpn_msa,all_1_50,10.15,0.21999999999999886,29.675277817866938,14.488146861600937,116.05524475842174,19.40841663906895,53.39149945473706
gpn_msa,all_1_50,10.16,0.21000000000000085,28.686101890604707,13.997106024730336,112.46399089097636,18.705392938781014,51.63801094778915
gpn_msa,all_1_50,10.17,0.21000000000000085,29.015827199692115,14.275947521865888,112.60181818181819,18.94671878209078,52.24176346757828
gpn_msa,all_1_50,10.18,0.21999999999999886,29.345552508779527,14.420149011985746,112.9968725566849,19.186768171965134,52.7744452469433
gpn_msa,all_1_50,10.19,0.22000000000000064,29.345552508779527,14.09556570526052,115.32351495803587,19.222413900305142,53.04470397324941
gpn_msa,all_1_50,10.2,0.21999999999999886,31.433812799666455,14.171525753158404,172.31027958472274,20.36756625727214,58.44332455193719
gpn_msa,all_1_50,10.21,0.23000000000000043,32.14821763602251,14.320699708454809,177.93832599118943,20.874099540250363,59.52350513209993
gpn_msa,all_1_50,10.22,0.23000000000000043,31.433812799666455,14.167227389972775,175.5350128095645,20.39581577322335,58.293175884632106
gpn_msa,all_1_50,10.23,0.23000000000000043,27.555615116590722,12.603626521660463,118.41112182577949,18.241408990903114,48.19400375031678
gpn_msa,all_1_50,10.25,0.22000000000000064,27.24944161529527,11.985930850373096,119.28290375027117,18.104119091475937,47.677463639152386
gpn_msa,all_1_50,10.26,0.21000000000000085,26.637094612704367,11.579524253492627,116.47191629382998,17.607860523842522,46.799414776001456
gpn_msa,all_1_50,10.27,0.21999999999999886,26.943268113999817,11.95839696522495,116.47191629382998,17.84213921729967,47.13484216650195
gpn_msa,all_1_50,10.28,0.21000000000000085,28.686101890604707,12.212141846943586,161.71212121212122,18.768126879699246,51.83744907397724
gpn_msa,all_1_50,10.29,0.21999999999999886,28.686101890604707,12.212141846943586,161.71212121212122,18.768126879699246,51.83744907397724
gpn_msa,all_1_50,10.3,0.21999999999999886,26.330921111408916,11.590652897331681,154.41561712846345,17.474089995631278,45.933741380131735
gpn_msa,all_1_50,10.31,0.21999999999999886,26.637094612704367,11.72987246474521,160.83675377852748,17.662689082420023,46.36737311230795
gpn_msa,all_1_50,10.32,0.21999999999999886,26.330921111408916,11.20513400145681,161.75022204806686,17.43030850612833,45.9194287494026
gpn_msa,all_1_50,10.34,0.22000000000000064,25.71857410881801,10.828238844988816,121.2135788248203,17.210545226864053,43.56617838155581
gpn_msa,all_1_50,10.35,0.21999999999999886,31.791015217844485,13.250198412698412,171.82583470204244,20.390906603508206,58.798544358921596
gpn_msa,all_1_50,10.36,0.21000000000000085,35.070782875660925,13.678399537573275,410.7167381974249,22.20155822092632,67.04018832318687
gpn_msa,all_1_50,10.37,0.21000000000000085,31.433812799666455,13.342013379017786,176.29781189440305,20.22138415518931,57.61959168474838
gpn_msa,all_1_50,10.38,0.20999999999999908,31.433812799666455,13.680111578352548,177.77690371302705,20.19072067584823,57.556151705460216
gpn_msa,all_1_50,10.39,0.21000000000000085,31.433812799666455,13.680111578352548,177.77690371302705,20.19072067584823,57.556151705460216
gpn_msa,all_1_50,10.41,0.23000000000000043,30.005003126954346,13.491923641703378,149.88730158730158,19.535472998560937,54.164501008301556
gpn_msa,all_1_50,10.43,0.2400000000000002,27.24944161529527,12.301459790964845,148.1656999101247,17.958098754631923,47.82328051769807
gpn_msa,all_1_50,10.45,0.2400000000000002,26.330921111408916,11.695578716401537,147.74292565947243,17.33249211356467,45.89777403299855
gpn_msa,all_1_50,10.46,0.25,26.637094612704367,12.043273641199143,147.74292565947243,17.554520759155036,46.4777538641003
gpn_msa,all_1_50,10.47,0.25,24.2897644361059,10.570963346250457,147.74292565947243,16.163986004502426,41.35419674518741
gpn_msa,all_1_50,10.48,0.25,24.575526370648323,10.704312599912804,149.161492733524,16.36403041894387,41.9847111881359
gpn_msa,all_1_50,10.49,0.25,26.943268113999817,12.252975920036347,145.57373391872568,17.77319240858598,46.96959117787878
gpn_msa,all_1_50,10.51,0.25,26.637094612704367,12.251573028231752,142.7062350119904,17.537444180606993,46.50866984599473
gpn_msa,all_1_50,10.52,0.25,26.330921111408916,12.223967303784871,140.05574732349766,17.333607467824578,46.058365417824206
gpn_msa,all_1_50,10.53,0.25,26.637094612704367,13.63103335265491,98.47182801305979,17.550941988677323,46.76779753543638
gpn_msa,all_1_50,10.54,0.25,26.637094612704367,13.424653927503673,99.51071956655763,17.55539853580763,46.48525331012054
gpn_msa,all_1_50,10.55,0.25,24.861288305190744,12.458072292504806,98.85761251288312,16.560964936100085,42.494964286365466
gpn_msa,all_1_50,10.56,0.2599999999999998,26.575859912445278,13.360100967774637,102.92076088360416,17.74258416249936,45.356176137945546
gpn_msa,all_1_50,10.57,0.25,24.861288305190744,12.635765006530715,96.54781134629584,16.565785081814884,42.71775649611518
gpn_msa,all_1_50,10.58,0.2400000000000002,26.330921111408916,13.386401995223626,96.54781134629584,17.39989404176904,46.2709455778551
gpn_msa,all_1_50,10.59,0.25,26.330921111408916,13.386401995223626,96.54781134629584,17.39989404176904,46.2709455778551
gpn_msa,all_1_50,10.61,0.2599999999999998,26.943268113999817,13.844991364421416,97.77658950925002,17.72721204519984,47.23556974574522
gpn_msa,all_1_50,10.63,0.26000000000000156,31.791015217844485,18.192007434944237,93.43967500544879,20.588986972892013,58.33720120344202
gpn_msa,all_1_50,10.64,0.27000000000000135,30.005003126954346,16.540975566944432,95.51402881037139,19.668942454630034,53.66463296867321
gpn_msa,all_1_50,10.66,0.2699999999999996,29.675277817866938,16.316908212560385,92.30042016806723,19.42288635894505,53.20618929139729
gpn_msa,all_1_50,10.67,0.2599999999999998,29.345552508779527,16.243498866257937,90.17857142857143,19.170504044803984,52.650546157598576
gpn_msa,all_1_50,10.68,0.2599999999999998,26.637094612704367,16.158514667180178,69.47255690386486,17.665698159550807,46.26036272669749
gpn_msa,all_1_50,10.69,0.2599999999999998,27.24944161529527,16.402869156413015,70.86559235117682,18.058717987230956,47.39856378085415
gpn_msa,all_1_50,10.7,0.25,26.637094612704367,16.196117766300972,67.19832582099163,17.647911045799187,46.36150524367673
gpn_msa,all_1_50,10.72,0.25,29.015827199692115,19.48259067979822,84.96085727311358,19.04595786380089,51.84382871536521
gpn_msa,all_1_50,10.73,0.2599999999999998,30.66445374512917,20.997720716179305,84.97319986786324,20.2186981692192,54.76646355692322
gpn_msa,all_1_50,10.74,0.25,29.015827199692115,19.597972819991355,79.20925323830099,19.08460926178712,51.53685949877448
gpn_msa,all_1_50,10.76,0.25,27.24944161529527,18.000857573115017,83.96841215192734,18.024901960784312,47.19367319835732
gpn_msa,all_1_50,10.78,0.2599999999999998,30.005003126954346,20.12760885885886,86.7268303472683,19.65701136388372,53.39809489491817
gpn_msa,all_1_50,10.79,0.2599999999999998,31.791015217844485,21.744799787048116,86.7268303472683,20.49212426135175,58.18143916665732
gpn_msa,all_1_50,10.8,0.2599999999999998,31.433812799666455,21.83077830188679,80.81830679337821,20.28070008270817,57.3960783123276
gpn_msa,all_1_50,10.81,0.2599999999999998,32.14821763602251,22.43096371875162,83.65305860044242,20.670362726929167,58.65110321812945
gpn_msa,all_1_50,10.82,0.2599999999999998,32.14821763602251,22.886706349206346,81.71810261854822,20.627770408187708,58.57994370863946
gpn_msa,all_1_50,10.85,0.2699999999999996,34.6811075103758,24.306247576014336,155.24295318931317,21.95200688030098,65.4292868718299
gpn_msa,all_1_50,10.86,0.27999999999999936,35.070782875660925,24.92201638131952,155.24295318931317,22.162569007224448,66.13360113070284
gpn_msa,all_1_50,10.87,0.27999999999999936,38.57786116322701,26.352226694993746,151.6664578001741,24.072242722427223,76.21351780432094
gpn_msa,all_1_50,10.88,0.28999999999999915,39.00650406504065,26.420900428705664,139.10556621881,24.390061591624075,77.09976052831438
gpn_msa,all_1_50,10.89,0.27999999999999936,38.57786116322701,26.4145679611996,139.10556621881,24.084723043218148,76.28648385822042
gpn_msa,all_1_50,10.9,0.2699999999999996,38.57786116322701,26.4145679611996,139.10556621881,24.084723043218148,76.28648385822042
gpn_msa,all_1_50,10.91,0.2699999999999996,39.00650406504065,26.963690476190475,131.48252330682743,24.251603666305332,77.37697124685545
gpn_msa,all_1_50,10.92,0.2599999999999998,43.34056007226739,27.64748745550124,200.44452449567723,26.543539199351212,90.89368093498497
gpn_msa,all_1_50,10.93,0.2599999999999998,49.29393370856786,32.81279342723005,200.44452449567723,29.468795973984662,108.08671680619312
gpn_msa,all_1_50,10.94,0.2699999999999996,49.29393370856786,32.81279342723005,200.44452449567723,29.468795973984662,108.08671680619312
gpn_msa,all_1_50,10.95,0.2699999999999996,49.29393370856786,33.04906611563362,203.283555594807,29.428110257881993,107.80398457416291
gpn_msa,all_1_50,10.96,0.27000000000000135,49.29393370856786,33.869099333912544,200.44452449567723,29.449502715967686,107.72986677290017
gpn_msa,all_1_50,10.97,0.2699999999999996,49.8297373358349,32.96939364773821,214.43160280754822,29.68699579642832,109.24547696664702
gpn_msa,all_1_50,10.98,0.2599999999999998,49.8297373358349,32.96939364773821,214.43160280754822,29.68699579642832,109.24547696664702
gpn_msa,all_1_50,10.99,0.2699999999999996,50.901344590368986,33.04173913043478,223.4669470458869,30.361924255140764,111.67010328984279
gpn_msa,all_1_50,11.0,0.2699999999999996,56.94827124095416,39.48517429838381,219.16130670611437,33.10072423862345,134.24711212455014
gpn_msa,all_1_50,11.01,0.2699999999999996,57.56061824354507,40.27515971951694,208.18939929328624,33.506280795340295,135.69600975293014
gpn_msa,all_1_50,11.02,0.2699999999999996,57.56061824354507,39.77371970427648,204.04074653138824,33.614503338486614,135.3909422295469
gpn_msa,all_1_50,11.03,0.2699999999999996,57.56061824354507,39.77371970427648,204.04074653138824,33.614503338486614,135.3909422295469
gpn_msa,all_1_50,11.04,0.26000000000000156,56.94827124095416,39.005615258011424,202.45213643811857,33.24085826558361,134.02563002279933
gpn_msa,all_1_50,11.06,0.27000000000000135,67.86845945382531,39.89632671446629,222.62393162393164,37.83171321657158,185.75046720245982
gpn_msa,all_1_50,11.07,0.27999999999999936,67.15405461746926,40.53170359052712,214.33923374905513,37.408330093386695,183.63731899086608
gpn_msa,all_1_50,11.08,0.27999999999999936,67.86845945382531,41.4816653934301,214.33923374905513,37.8145475648057,185.88936130683922
gpn_msa,all_1_50,11.09,0.28999999999999915,69.29726912653742,42.02443426350131,223.8790952380952,38.57781571428479,189.38666881623595
gpn_msa,all_1_50,11.1,0.2900000000000009,82.29943714821763,53.36168987284862,216.2632478632479,44.21739203199263,228.0793516886069
gpn_msa,all_1_50,11.11,0.28999999999999915,81.44215134459037,52.985907743947514,216.2632478632479,43.840355931453225,226.01313938837237
gpn_msa,all_1_50,11.12,0.29999999999999893,84.01400875547216,54.628201295465864,221.4726368159204,45.16166053921569,233.27829812388651
gpn_msa,all_1_50,11.13,0.29999999999999893,81.44215134459037,53.38445984979781,203.95958232140688,43.785321100917436,226.08921663493243
gpn_msa,all_1_50,11.14,0.2900000000000009,81.44215134459037,53.38445984979781,203.95958232140688,43.785321100917436,226.08921663493243
gpn_msa,all_1_50,11.15,0.29999999999999893,82.29943714821763,54.74446525454659,200.29444055944055,44.424922865283044,227.41923551171394
