tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,pm12,0.8782612681388855,0.004059851169586182,4.726368159203981,1.5060728744939271,8.445901639344262,3.4084158415841586,6.210790464240903
pangolin,pm12,0.8783211708068848,0.004005908966064453,4.726368159203981,1.5060728744939271,8.445901639344262,3.4084158415841586,6.210790464240903
pangolin,pm12,0.8784072995185852,0.003942012786865234,4.726368159203981,1.5060728744939271,8.445901639344262,3.4054054054054057,6.207709334532797
pangolin,pm12,0.8784809708595276,0.003967881202697754,4.726368159203981,1.4772659376472752,8.56264469095009,3.4054054054054057,6.226700251889169
pangolin,pm12,0.8785555958747864,0.004042506217956543,4.726368159203981,1.4772659376472752,8.56264469095009,3.4054054054054057,6.226700251889169
pangolin,pm12,0.8786492347717285,0.0040073394775390625,4.726368159203981,1.4496249730411932,8.694736842105263,3.4084158415841586,6.226700251889169
pangolin,pm12,0.8787746429443359,0.004012763500213623,4.726368159203981,1.4496249730411932,8.694736842105263,3.4054054054054057,6.226894061349846
pangolin,pm12,0.8788850903511047,0.003997445106506348,4.726368159203981,1.4496249730411932,8.694736842105263,3.4122699386503066,6.226894061349846
pangolin,pm12,0.8789272904396057,0.004030942916870117,4.726368159203981,1.4496249730411932,8.654545454545454,3.4054054054054057,6.226700251889169
pangolin,pm12,0.8789966702461243,0.0039615631103515625,4.726368159203981,1.4496249730411932,8.654545454545454,3.4054054054054057,6.226700251889169
pangolin,pm12,0.8790478706359863,0.003910362720489502,4.726368159203981,1.4496249730411932,8.654545454545454,3.4054054054054057,6.226700251889169
pangolin,pm12,0.8790766596794128,0.0038815736770629883,4.726368159203981,1.4496249730411932,8.654545454545454,3.4054054054054057,6.226700251889169
pangolin,pm12,0.8790960311889648,0.0038622021675109863,4.726368159203981,1.4496249730411932,8.654545454545454,3.4054054054054057,6.226700251889169
pangolin,pm12,0.8792802691459656,0.0036906003952026367,4.726368159203981,1.4186794389326036,8.751605995717345,3.4054054054054057,6.210790464240903
pangolin,pm12,0.8792871832847595,0.003697514533996582,4.726368159203981,1.4186794389326036,8.751605995717345,3.4054054054054057,6.210790464240903
pangolin,pm12,0.8795021176338196,0.003826141357421875,4.726368159203981,1.4177999786428732,8.832748538011696,3.401972872996301,6.2362814538378295
pangolin,pm12,0.8795344233512878,0.0038584470748901367,4.726368159203981,1.4177999786428732,8.832748538011696,3.401972872996301,6.2362814538378295
pangolin,pm12,0.8795539736747742,0.003877997398376465,4.726368159203981,1.4177999786428732,8.832748538011696,3.401972872996301,6.2362814538378295
pangolin,pm12,0.8795793652534485,0.003861665725708008,4.726368159203981,1.3941267387944358,8.970760233918128,3.4054054054054057,6.240857503152586
pangolin,pm12,0.8796384334564209,0.0038196444511413574,4.555970149253731,1.3941267387944358,6.759868421052631,1.5805935127674258,5.872020075282308
pangolin,pm12,0.8796650767326355,0.003834843635559082,4.555970149253731,1.3941267387944358,6.759868421052631,1.5805935127674258,5.872020075282308
pangolin,pm12,0.8796847462654114,0.003854513168334961,4.555970149253731,1.3941267387944358,6.759868421052631,1.5805935127674258,5.872020075282308
pangolin,pm12,0.8797421455383301,0.0038862228393554688,4.555970149253731,1.3941267387944358,6.759868421052631,1.5801188416097565,5.866298168135834
pangolin,pm12,0.8797724843025208,0.003881216049194336,4.555970149253731,1.3664921465968587,6.842838446284124,1.5799066859330797,5.870442932200592
pangolin,pm12,0.8798481822013855,0.0038941502571105957,4.555970149253731,1.3343866571878171,6.8550275109446295,1.5798897640693437,5.872020075282308
pangolin,pm12,0.8799049258232117,0.003934502601623535,4.555970149253731,1.3743666169895679,6.8801089918256135,1.576971214017522,5.872020075282308
pangolin,pm12,0.8799190521240234,0.003920376300811768,4.555970149253731,1.3743666169895679,6.8801089918256135,1.576971214017522,5.872020075282308
pangolin,pm12,0.8799906373023987,0.0038675665855407715,4.555970149253731,1.332220367278798,6.890432656158858,1.580016583747927,5.872020075282308
pangolin,pm12,0.8800953030586243,0.0038492679595947266,4.555970149253731,1.319410663990919,7.084468664850137,1.5774180157741802,5.8734335839598995
pangolin,pm12,0.8801002502441406,0.003854215145111084,4.555970149253731,1.319410663990919,7.084468664850137,1.5774180157741802,5.8734335839598995
pangolin,pm12,0.8802158236503601,0.0038118958473205566,4.555970149253731,1.233425484059714,7.220708446866484,1.583412101439186,5.8793969849246235
pangolin,pm12,0.8802424073219299,0.0037853121757507324,4.555970149253731,1.233425484059714,7.220708446866484,1.583412101439186,5.8793969849246235
pangolin,pm12,0.8802925944328308,0.003789842128753662,4.555970149253731,1.233425484059714,7.10885184302998,1.5828464123552777,5.876752974955029
pangolin,pm12,0.880449116230011,0.003924012184143066,4.555970149253731,1.233425484059714,7.10885184302998,1.5885286783042392,5.876752974955029
pangolin,pm12,0.8804953098297119,0.0039324164390563965,4.555970149253731,1.2143139708754531,7.101863236635299,1.5813566375364128,5.8793969849246235
pangolin,pm12,0.8806426525115967,0.004029691219329834,4.555970149253731,1.2102925082902096,7.029931510030757,1.5805935127674258,5.870168424471704
pangolin,pm12,0.8806700706481934,0.0040094852447509766,4.555970149253731,1.2136352276703155,6.938239159001314,1.5818661857862857,5.873496081977094
pangolin,pm12,0.8806923031806946,0.003987252712249756,4.555970149253731,1.2136352276703155,6.938239159001314,1.5818661857862857,5.873496081977094
pangolin,pm12,0.8808619379997253,0.004030942916870117,4.555970149253731,1.2136352276703155,6.938239159001314,1.5818661857862857,5.873496081977094
pangolin,pm12,0.8809235692024231,0.004092574119567871,4.555970149253731,1.2136352276703155,6.938239159001314,1.5818661857862857,5.873496081977094
pangolin,pm12,0.8809251189231873,0.004094123840332031,4.555970149253731,1.2136352276703155,6.938239159001314,1.5818661857862857,5.873496081977094
pangolin,pm12,0.8811275959014893,0.00418168306350708,4.555970149253731,1.1908458969034939,6.896433510414614,1.576971214017522,5.876712328767123
pangolin,pm12,0.8811466097831726,0.0041626691818237305,4.555970149253731,1.1908458969034939,6.896433510414614,1.576971214017522,5.876712328767123
pangolin,pm12,0.8811511397361755,0.004158139228820801,4.555970149253731,1.1908458969034939,6.896433510414614,1.576971214017522,5.876712328767123
pangolin,pm12,0.8812486529350281,0.004060626029968262,4.555970149253731,1.1908458969034939,6.896433510414614,1.576971214017522,5.876712328767123
pangolin,pm12,0.8813291192054749,0.004027962684631348,4.555970149253731,1.1908458969034939,6.896433510414614,1.5769591313040674,5.8734335839598995
pangolin,pm12,0.8813702464103699,0.003986835479736328,4.555970149253731,1.1908458969034939,6.896433510414614,1.5769591313040674,5.8734335839598995
pangolin,pm12,0.8814612030982971,0.0039020776748657227,4.555970149253731,1.2011110909387994,6.947890818858561,1.5799761506001346,5.8734335839598995
pangolin,pm12,0.8817186951637268,0.003962039947509766,4.555970149253731,1.209215237552969,7.0151395467626045,1.57239690069381,5.866082603254068
pangolin,pm12,0.8820289969444275,0.0039615631103515625,2.2549751243781095,0.8896171693735501,4.643031884645046,0.980929509113716,5.38125
pangolin,pm12,0.882159411907196,0.003961086273193359,2.2549751243781095,0.8896171693735501,4.643031884645046,0.9801980198019802,5.370799456081905
pangolin,pm12,0.8821945786476135,0.0039400458335876465,2.2549751243781095,0.8970099667774087,4.675920148865718,0.979515034645355,5.363994248618654
pangolin,pm12,0.8822208046913147,0.003953158855438232,2.2549751243781095,0.8844765342960289,4.701163942068741,0.980183093686253,5.362343613036886
pangolin,pm12,0.8822776675224304,0.003927350044250488,2.2549751243781095,0.8692256118002012,4.8140794223826715,0.9758718463170518,5.38125
pangolin,pm12,0.8822876811027527,0.003917336463928223,2.2549751243781095,0.8692256118002012,4.8140794223826715,0.9758718463170518,5.38125
pangolin,pm12,0.8823211193084717,0.003913819789886475,2.2549751243781095,0.8692256118002012,4.8140794223826715,0.9758718463170518,5.38125
pangolin,pm12,0.8823493123054504,0.003933846950531006,2.2549751243781095,0.859481582537517,4.831954338047534,0.9766615355910068,5.361702127659575
pangolin,pm12,0.8823525905609131,0.003930568695068359,2.2549751243781095,0.859481582537517,4.831954338047534,0.9766615355910068,5.361702127659575
pangolin,pm12,0.8824114799499512,0.003930509090423584,2.2549751243781095,0.859481582537517,4.831954338047534,0.9766615355910068,5.361702127659575
pangolin,pm12,0.8824248909950256,0.003943920135498047,2.2549751243781095,0.859481582537517,4.831954338047534,0.9766615355910068,5.361702127659575
pangolin,pm12,0.8826565742492676,0.004100978374481201,2.2549751243781095,0.859481582537517,4.831954338047534,0.9787538582906337,5.381137971698113
pangolin,pm12,0.8827874064445496,0.004138171672821045,2.2549751243781095,0.8554817275747508,4.843568945538818,0.9777221526908637,5.38125
pangolin,pm12,0.8828513026237488,0.004202067852020264,2.2549751243781095,0.8554817275747508,4.843568945538818,0.9777221526908637,5.38125
pangolin,pm12,0.8829582333564758,0.0043089985847473145,2.2549751243781095,0.8554817275747508,4.843568945538818,0.9777221526908637,5.38125
pangolin,pm12,0.8829626441001892,0.004313409328460693,2.2549751243781095,0.8554817275747508,4.843568945538818,0.9777221526908637,5.38125
pangolin,pm12,0.8830533027648926,0.004384338855743408,2.2549751243781095,0.8441176470588236,4.75550405561993,0.9769910853781821,5.381132075471698
pangolin,pm12,0.8834410309791565,0.004666388034820557,2.2549751243781095,0.8441176470588236,4.75550405561993,0.9769910853781821,5.381132075471698
pangolin,pm12,0.8834580779075623,0.004683434963226318,2.2549751243781095,0.8441176470588236,4.75550405561993,0.9769910853781821,5.381132075471698
pangolin,pm12,0.8835906982421875,0.004766941070556641,2.2549751243781095,0.8441176470588236,4.75550405561993,0.9774473358116481,5.381727158948686
pangolin,pm12,0.8836380839347839,0.004752993583679199,2.2549751243781095,0.8441176470588236,4.75550405561993,0.9774473358116481,5.381727158948686
pangolin,pm12,0.8837423324584961,0.004857242107391357,2.2549751243781095,0.8441176470588236,4.75550405561993,0.9774473358116481,5.381727158948686
pangolin,pm12,0.8838394284248352,0.004954338073730469,2.2549751243781095,0.8441176470588236,4.75550405561993,0.9774473358116481,5.381727158948686
pangolin,pm12,0.8838582038879395,0.004973113536834717,2.2549751243781095,0.8441176470588236,4.75550405561993,0.9774473358116481,5.381727158948686
pangolin,pm12,0.8838604092597961,0.004975318908691406,2.2549751243781095,0.8441176470588236,4.75550405561993,0.9774473358116481,5.381727158948686
pangolin,pm12,0.8839167952537537,0.005006909370422363,2.2549751243781095,0.8441176470588236,4.75550405561993,0.9779128489280755,5.374531835205992
pangolin,pm12,0.8839784264564514,0.005014777183532715,2.2549751243781095,0.8441176470588236,4.75550405561993,0.9777084118469029,5.382663387607416
pangolin,pm12,0.8839845657348633,0.00500863790512085,2.2549751243781095,0.8441176470588236,4.75550405561993,0.9777084118469029,5.382663387607416
pangolin,pm12,0.8840277194976807,0.0050310492515563965,2.2549751243781095,0.8441176470588236,4.75550405561993,0.9777084118469029,5.382663387607416
pangolin,pm12,0.8840535283088684,0.00502622127532959,2.2549751243781095,0.8441176470588236,4.75550405561993,0.9779128489280755,5.38125
pangolin,pm12,0.8843607902526855,0.005080521106719971,2.2549751243781095,0.8343005598588848,4.730926510494543,0.9770043128914097,5.381727158948686
pangolin,pm12,0.8843922019004822,0.005105018615722656,2.2549751243781095,0.8463871543264943,4.821153399985007,0.9770471464019851,5.393333986315361
pangolin,pm12,0.8845015168190002,0.005042314529418945,2.2549751243781095,0.8508939750977969,4.809637953417989,0.9756218905472637,5.398043269020428
pangolin,pm12,0.8846795558929443,0.0050411224365234375,2.2549751243781095,0.885782524446848,4.766857142857143,0.9726708074534162,5.38125
pangolin,pm12,0.8850825428962708,0.005074858665466309,2.2549751243781095,0.9286242727472823,4.5921778207618695,0.9663496768066662,5.38125
pangolin,pm12,0.8850859999656677,0.005071401596069336,2.2549751243781095,0.9286242727472823,4.5921778207618695,0.9663496768066662,5.38125
pangolin,pm12,0.8852609992027283,0.005045175552368164,2.2549751243781095,0.9057542539438973,4.586642599277979,0.966406568275249,5.3706030150753765
pangolin,pm12,0.8853092789649963,0.0050574541091918945,2.2549751243781095,0.9523344522429051,4.502604166666667,0.9653273165359301,5.361702127659575
pangolin,pm12,0.8853570818901062,0.005064487457275391,2.2549751243781095,0.9523344522429051,4.502604166666667,0.9653273165359301,5.361702127659575
pangolin,pm12,0.8853632807731628,0.005070686340332031,2.2549751243781095,0.9523344522429051,4.502604166666667,0.9653273165359301,5.361702127659575
pangolin,pm12,0.8854629397392273,0.005116462707519531,2.2549751243781095,0.9572230014025245,4.555943716642406,0.9660348423990385,5.351631163084701
pangolin,pm12,0.8854958415031433,0.005083560943603516,2.2549751243781095,0.9572230014025245,4.555943716642406,0.9660348423990385,5.351631163084701
pangolin,pm12,0.8855214715003967,0.005072355270385742,2.2549751243781095,0.9572230014025245,4.555943716642406,0.9660348423990385,5.351631163084701
pangolin,pm12,0.8855292797088623,0.005080163478851318,2.2549751243781095,0.9572230014025245,4.555943716642406,0.9660348423990385,5.351631163084701
pangolin,pm12,0.885739803314209,0.005047500133514404,2.2549751243781095,1.0069811438756684,4.175492577597837,0.971600523373229,5.3706030150753765
pangolin,pm12,0.8859519362449646,0.005028367042541504,2.2549751243781095,1.0249897073941587,4.088028169014084,0.9684108919251209,5.381137971698113
pangolin,pm12,0.8859627842903137,0.005037665367126465,2.2549751243781095,1.0252575361614198,4.13849765258216,0.972543923210841,5.374371859296483
pangolin,pm12,0.885990560054779,0.005065441131591797,2.2549751243781095,1.0252575361614198,4.13849765258216,0.972543923210841,5.374371859296483
pangolin,pm12,0.8859944343566895,0.005069315433502197,2.2549751243781095,1.0252575361614198,4.13849765258216,0.972543923210841,5.374371859296483
pangolin,pm12,0.88612300157547,0.0050141215324401855,2.2549751243781095,1.0252575361614198,4.13849765258216,0.9693812858419066,5.374531835205992
pangolin,pm12,0.8861346244812012,0.005007028579711914,2.2549751243781095,1.0252575361614198,4.13849765258216,0.9693812858419066,5.374531835205992
pangolin,pm12,0.8861739635467529,0.005017578601837158,2.2549751243781095,1.047426890049841,4.024599000573441,0.968734021123902,5.374531835205992
pangolin,pm12,0.8862050175666809,0.00498652458190918,2.2549751243781095,1.047426890049841,4.024599000573441,0.968734021123902,5.374531835205992
pangolin,pm12,0.8862831592559814,0.004991590976715088,2.2549751243781095,1.041374474053296,3.9870892018779345,0.9699844831757611,5.355081555834379
pangolin,pm12,0.8865932822227478,0.004874587059020996,2.2549751243781095,1.0679611650485437,3.803846153846154,0.969097651421508,5.343527160165605
pangolin,pm12,0.8868847489356995,0.004739999771118164,2.2549751243781095,1.0624123422159888,3.7712420128472366,0.9699844831757611,5.349424900734358
pangolin,pm12,0.887437641620636,0.0050127506256103516,2.2549751243781095,1.093990755007704,3.511569076404788,0.9725223328128864,5.38125
pangolin,pm12,0.8883576393127441,0.0049683451652526855,1.4879767827529022,0.8269475986336302,2.9494108341061582,0.7300423219188962,4.785141991903834
pangolin,pm12,0.888923704624176,0.005065500736236572,1.4879767827529022,0.842358604091456,2.790626487506378,0.7282805790666887,4.779576587795766
pangolin,pm12,0.8889932036399841,0.005134999752044678,1.4879767827529022,0.842358604091456,2.790626487506378,0.7282805790666887,4.779576587795766
pangolin,pm12,0.889079749584198,0.005221545696258545,1.4879767827529022,0.842358604091456,2.790626487506378,0.7282805790666887,4.779576587795766
pangolin,pm12,0.8892080783843994,0.005238056182861328,1.4879767827529022,0.8499913042299174,2.738241286272782,0.7278121137206428,4.76625
pangolin,pm12,0.8893534541130066,0.005299925804138184,1.4879767827529022,0.8625525946704067,2.720188902007084,0.733052681759634,4.777582816377171
pangolin,pm12,0.8893610835075378,0.0053029656410217285,1.4879767827529022,0.8625525946704067,2.720188902007084,0.7321285802143735,4.76625
pangolin,pm12,0.8894872665405273,0.0051767826080322266,1.4879767827529022,0.8625525946704067,2.720188902007084,0.7321285802143735,4.76625
pangolin,pm12,0.8895438313484192,0.0051544904708862305,1.4879767827529022,0.8599574014909478,2.6956521739130435,0.7295285359801489,4.779156327543425
pangolin,pm12,0.8895453810691833,0.005153179168701172,1.4879767827529022,0.8599574014909478,2.6956521739130435,0.7295285359801489,4.779156327543425
pangolin,pm12,0.8896033763885498,0.005211174488067627,1.4879767827529022,0.8599574014909478,2.6956521739130435,0.7295285359801489,4.779156327543425
pangolin,pm12,0.8896300196647644,0.0052193403244018555,1.4879767827529022,0.8501730155639109,2.736436363636362,0.7278121137206428,4.779576587795766
pangolin,pm12,0.8897143006324768,0.0052127838134765625,1.4879767827529022,0.8501730155639109,2.736436363636362,0.7278121137206428,4.779576587795766
pangolin,pm12,0.8897342085838318,0.005232691764831543,1.4879767827529022,0.8501730155639109,2.736436363636362,0.7278121137206428,4.779576587795766
pangolin,pm12,0.8898248672485352,0.005178272724151611,1.4879767827529022,0.8501730155639109,2.736436363636362,0.728648424543947,4.779576587795766
pangolin,pm12,0.8898330330848694,0.005170106887817383,1.4879767827529022,0.8501730155639109,2.736436363636362,0.728648424543947,4.779576587795766
pangolin,pm12,0.8899666666984558,0.005074620246887207,1.4879767827529022,0.8468612352251481,2.7251612903225806,0.730089662877997,4.777603829389787
pangolin,pm12,0.890008270740509,0.005033016204833984,1.4879767827529022,0.8468612352251481,2.7251612903225806,0.730089662877997,4.777603829389787
pangolin,pm12,0.8900823593139648,0.004984915256500244,1.4879767827529022,0.842391304347826,2.7593734881470704,0.728515037593985,4.779576587795766
pangolin,pm12,0.8901119232177734,0.00495535135269165,1.4879767827529022,0.842391304347826,2.7593734881470704,0.728515037593985,4.779576587795766
pangolin,pm12,0.8901442885398865,0.004922986030578613,1.4879767827529022,0.842391304347826,2.7593734881470704,0.728515037593985,4.779576587795766
pangolin,pm12,0.8901574015617371,0.004909873008728027,1.4879767827529022,0.842391304347826,2.7593734881470704,0.728515037593985,4.779576587795766
pangolin,pm12,0.8901721835136414,0.004911184310913086,1.4879767827529022,0.842391304347826,2.7593734881470704,0.728515037593985,4.779576587795766
pangolin,pm12,0.890188992023468,0.0049250125885009766,1.4879767827529022,0.842391304347826,2.7593734881470704,0.726980198019802,4.779603969586102
pangolin,pm12,0.8903532028198242,0.0050373077392578125,1.4879767827529022,0.8457711442786069,2.7564102564102564,0.726980198019802,4.786069651741293
pangolin,pm12,0.8903667330741882,0.005023777484893799,1.4879767827529022,0.8457711442786069,2.7564102564102564,0.726980198019802,4.786069651741293
pangolin,pm12,0.8905794024467468,0.005216121673583984,1.4879767827529022,0.8363736871199557,2.7915151515151515,0.7285334628288894,4.786167665413579
pangolin,pm12,0.8906455039978027,0.005251705646514893,1.4879767827529022,0.8483754512635379,2.7669172932330826,0.7293875334466488,4.783560040112251
pangolin,pm12,0.8906709551811218,0.005226254463195801,1.4879767827529022,0.8483754512635379,2.7669172932330826,0.7293875334466488,4.783560040112251
pangolin,pm12,0.8907340168952942,0.0052710771560668945,1.4879767827529022,0.8483754512635379,2.7669172932330826,0.7293875334466488,4.783560040112251
pangolin,pm12,0.8907499313354492,0.005286991596221924,1.4879767827529022,0.8483754512635379,2.7669172932330826,0.7293875334466488,4.783560040112251
pangolin,pm12,0.8908910751342773,0.0053847432136535645,1.1044776119402984,0.6716134445026308,2.6118006993006992,0.5862282878411911,4.002478314745972
pangolin,pm12,0.8909797072410583,0.005442142486572266,1.1044776119402984,0.6854512032460182,2.6466165413533833,0.5847569879015437,4.002475247524752
pangolin,pm12,0.8909910321235657,0.005430817604064941,1.1044776119402984,0.6854512032460182,2.6466165413533833,0.5847569879015437,4.002475247524752
pangolin,pm12,0.8911371231079102,0.005397319793701172,1.1044776119402984,0.6854512032460182,2.6466165413533833,0.5847569879015437,4.002475247524752
pangolin,pm12,0.8911604285240173,0.005383133888244629,1.1044776119402984,0.6861992427209819,2.674825174825175,0.5857134049674123,4.018585148423857
pangolin,pm12,0.8911846280097961,0.00535893440246582,1.1044776119402984,0.6861992427209819,2.674825174825175,0.5857134049674123,4.018585148423857
pangolin,pm12,0.8911915421485901,0.005352020263671875,1.1044776119402984,0.6861992427209819,2.674825174825175,0.5857134049674123,4.018585148423857
pangolin,pm12,0.8912747502326965,0.005322813987731934,1.1044776119402984,0.6861992427209819,2.674825174825175,0.5857134049674123,4.018585148423857
pangolin,pm12,0.8913617134094238,0.005367279052734375,1.4879767827529022,0.860148514851485,2.6616428502653506,0.7310475781678163,4.745403949027614
pangolin,pm12,0.8914445042610168,0.005359828472137451,1.4879767827529022,0.8650948172123324,2.676711585175534,0.7345738729090168,4.741965400392365
pangolin,pm12,0.8914597630500793,0.005344569683074951,1.4879767827529022,0.8650948172123324,2.676711585175534,0.7345738729090168,4.741965400392365
pangolin,pm12,0.8915896415710449,0.00545501708984375,1.4879767827529022,0.8814461222319505,2.682520808561237,0.7324147877400036,4.7447514207306165
pangolin,pm12,0.8916247487068176,0.005450785160064697,1.4879767827529022,0.8904024671408534,2.6973436569386524,0.732042479353365,4.7440699126092385
pangolin,pm12,0.8916745185852051,0.00546950101852417,1.4879767827529022,0.9003162342932305,2.6233798984034786,0.7323960255997952,4.74055753289754
pangolin,pm12,0.891714334487915,0.005475759506225586,1.4879767827529022,0.9085439229843562,2.5734405524510473,0.7345738729090168,4.740065897221965
pangolin,pm12,0.8917853236198425,0.005466043949127197,1.4879767827529022,0.914560770156438,2.625832223701731,0.7312496302868974,4.7440699126092385
pangolin,pm12,0.891875684261322,0.005375683307647705,1.4879767827529022,0.914560770156438,2.625832223701731,0.7312496302868974,4.7440699126092385
pangolin,pm12,0.8921010494232178,0.005351126194000244,1.4879767827529022,0.9117647058823529,2.659594163974485,0.7312496302868974,4.738249370355205
pangolin,pm12,0.8922522664070129,0.005222737789154053,1.4879767827529022,0.9117647058823529,2.659594163974485,0.730956189144507,4.74055753289754
pangolin,pm12,0.8923681378364563,0.005106866359710693,1.4879767827529022,0.9117647058823529,2.659594163974485,0.730956189144507,4.74055753289754
pangolin,pm12,0.8923933506011963,0.005081653594970703,1.4879767827529022,0.9117647058823529,2.659594163974485,0.730956189144507,4.74055753289754
pangolin,pm12,0.8923998475074768,0.0050751566886901855,1.4879767827529022,0.9117647058823529,2.659594163974485,0.730956189144507,4.74055753289754
pangolin,pm12,0.8925521969795227,0.005069136619567871,1.4879767827529022,0.9167620137299772,2.7257438551099615,0.7302767451466335,4.740372670807454
pangolin,pm12,0.8925610184669495,0.005060315132141113,1.4879767827529022,0.9167620137299772,2.7257438551099615,0.7302767451466335,4.740372670807454
pangolin,pm12,0.892664909362793,0.004956424236297607,1.4879767827529022,0.9167620137299772,2.7257438551099615,0.7302767451466335,4.740372670807454
pangolin,pm12,0.8928503394126892,0.004770994186401367,1.4879767827529022,0.9167620137299772,2.7257438551099615,0.7302767451466335,4.740372670807454
pangolin,pm12,0.8929439187049866,0.004677414894104004,1.4879767827529022,0.9167620137299772,2.7257438551099615,0.7302767451466335,4.740372670807454
pangolin,pm12,0.893293559551239,0.004380464553833008,1.4879767827529022,0.920957095709571,2.795749704840614,0.7312925170068026,4.740372670807454
pangolin,pm12,0.8933259844779968,0.004402279853820801,1.4879767827529022,0.920957095709571,2.795749704840614,0.7312925170068026,4.740372670807454
pangolin,pm12,0.8933574557304382,0.004407525062561035,1.4879767827529022,0.920957095709571,2.795749704840614,0.7312766918181665,4.740049751243781
pangolin,pm12,0.893409788608551,0.0044165849685668945,1.4879767827529022,0.920957095709571,2.795749704840614,0.7312766918181665,4.740049751243781
pangolin,pm12,0.8934409022331238,0.0044476985931396484,1.4879767827529022,0.920957095709571,2.795749704840614,0.7312766918181665,4.740049751243781
pangolin,pm12,0.8934459686279297,0.004452764987945557,1.4879767827529022,0.920957095709571,2.795749704840614,0.7312766918181665,4.740049751243781
pangolin,pm12,0.8936827182769775,0.0044481754302978516,1.4879767827529022,0.9199107108994468,2.982560807001009,0.7321003401360544,4.740049751243781
pangolin,pm12,0.893962562084198,0.0045490264892578125,1.4879767827529022,0.9245687639321766,2.86409344845099,0.7321428571428571,4.736031635554417
pangolin,pm12,0.8943536877632141,0.004748225212097168,1.4879767827529022,0.9199134199134198,2.726178692760238,0.7330728307758243,4.749348664013989
pangolin,pm12,0.894420325756073,0.004773437976837158,1.4879767827529022,0.9239130434782608,2.682520808561237,0.7330383696229421,4.740065897221965
pangolin,pm12,0.8944461345672607,0.004747629165649414,1.4879767827529022,0.9239130434782608,2.682520808561237,0.7330383696229421,4.740065897221965
pangolin,pm12,0.8944901823997498,0.004755973815917969,1.4879767827529022,0.9196428571428572,2.748427672955975,0.731852833361461,4.740372670807454
pangolin,pm12,0.8945648670196533,0.004830658435821533,1.4879767827529022,0.9196428571428572,2.748427672955975,0.731852833361461,4.740372670807454
pangolin,pm12,0.8945996165275574,0.004865407943725586,1.4879767827529022,0.9196428571428572,2.748427672955975,0.731852833361461,4.740372670807454
pangolin,pm12,0.8946640491485596,0.004929840564727783,1.4879767827529022,0.9196428571428572,2.748427672955975,0.731852833361461,4.740372670807454
pangolin,pm12,0.8946983218193054,0.004964113235473633,1.4879767827529022,0.9196428571428572,2.748427672955975,0.731852833361461,4.740372670807454
pangolin,pm12,0.8948493599891663,0.0050244927406311035,1.4879767827529022,0.9256679381146243,2.767089558862688,0.733085501858736,4.740049751243781
pangolin,pm12,0.8950031399726868,0.005170106887817383,1.4879767827529022,0.927536231884058,2.7531285551763367,0.7324040633731645,4.7341614906832294
pangolin,pm12,0.895041286945343,0.005169987678527832,1.4879767827529022,0.9276297518196476,2.748427672955975,0.7317438594720954,4.7332961638641855
pangolin,pm12,0.8950662612915039,0.005145013332366943,1.4879767827529022,0.9276297518196476,2.748427672955975,0.7317438594720954,4.7332961638641855
pangolin,pm12,0.8950672745704651,0.005144000053405762,1.4879767827529022,0.9276297518196476,2.748427672955975,0.7317438594720954,4.7332961638641855
pangolin,pm12,0.895114004611969,0.005147337913513184,1.4879767827529022,0.9276297518196476,2.748427672955975,0.7317438594720954,4.7332961638641855
pangolin,pm12,0.895390510559082,0.005382239818572998,1.4879767827529022,0.9234495544524848,2.7501327066840044,0.7309331723660049,4.733250620347395
pangolin,pm12,0.8956865668296814,0.005626559257507324,1.4879767827529022,0.9234495544524848,2.7501327066840044,0.7334623471558718,4.716957605985038
pangolin,pm12,0.8958972096443176,0.0057846903800964355,1.4879767827529022,0.9112773386034255,2.8181818181818183,0.733052681759634,4.730980662316064
pangolin,pm12,0.8961610794067383,0.005794346332550049,1.4879767827529022,0.8838925346782727,2.9702602230483275,0.7357226734946142,4.740049751243781
pangolin,pm12,0.8962758183479309,0.00577855110168457,1.4879767827529022,0.8826235883543929,2.940711462450593,0.7349191327005397,4.740446769096654
pangolin,pm12,0.8964040875434875,0.005824685096740723,1.4879767827529022,0.8826235883543929,2.940711462450593,0.7349191327005397,4.740446769096654
pangolin,pm12,0.8964218497276306,0.005842447280883789,1.4879767827529022,0.8826235883543929,2.940711462450593,0.7349191327005397,4.740446769096654
pangolin,pm12,0.896543562412262,0.005914926528930664,1.4879767827529022,0.8681123235388676,3.033457249070632,0.7349191327005397,4.7478512386272635
pangolin,pm12,0.896609365940094,0.00596386194229126,1.4879767827529022,0.8681123235388676,3.033457249070632,0.7349191327005397,4.7478512386272635
pangolin,pm12,0.8966724276542664,0.006026923656463623,1.4879767827529022,0.8681123235388676,3.033457249070632,0.7349191327005397,4.7478512386272635
pangolin,pm12,0.8966953158378601,0.006049811840057373,1.4879767827529022,0.8681123235388676,3.033457249070632,0.7349191327005397,4.7478512386272635
pangolin,pm12,0.8968043327331543,0.0061588287353515625,1.4879767827529022,0.8681123235388676,3.033457249070632,0.7349191327005397,4.7478512386272635
pangolin,pm12,0.8969156742095947,0.006270170211791992,1.4879767827529022,0.8681123235388676,3.033457249070632,0.7349191327005397,4.7478512386272635
pangolin,pm12,0.8970707058906555,0.006425201892852783,1.4879767827529022,0.8681123235388676,3.033457249070632,0.7349191327005397,4.7478512386272635
