tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s11_50,1.2310066387057303,0.016409686207771168,0.19358024691358022,0.15970865885416669,0.6959691402738828,0.16361835086114923,0.5644695378151261
alphagenome,s11_50,1.231088389456272,0.0164914369583129,0.19358024691358022,0.15970865885416669,0.6959691402738828,0.16361835086114923,0.5644695378151261
alphagenome,s11_50,1.2316108331084252,0.01686942689120774,0.19358024691358022,0.1605023092484446,0.6654536632702571,0.1637227638630983,0.5671104306955302
alphagenome,s11_50,1.231946249306202,0.0172048430889844,0.19358024691358022,0.1605023092484446,0.6654536632702571,0.1637227638630983,0.5671104306955302
alphagenome,s11_50,1.2323138043284416,0.017178510129451707,0.19358024691358022,0.1592079357867636,0.6694619147449336,0.1635845832542244,0.5649402937140517
alphagenome,s11_50,1.2326160073280334,0.01731075569987306,0.19358024691358022,0.16096620734908135,0.6616603340741272,0.16381103392031734,0.5661372251312271
alphagenome,s11_50,1.2332266762852668,0.01724658757448183,0.19358024691358022,0.16096620734908135,0.6616603340741272,0.16352225180677063,0.5665958369818447
alphagenome,s11_50,1.2337460607290267,0.01736880689859399,0.19358024691358022,0.16224371693121692,0.6504457521406675,0.16357683962084585,0.5666928721174004
alphagenome,s11_50,1.2344156347215176,0.017512835562229156,0.19358024691358022,0.16334256694367497,0.6650198540954844,0.16394479092829267,0.5674703932351913
alphagenome,s11_50,1.2347700081765651,0.01746401786804208,0.19358024691358022,0.16334256694367497,0.6650198540954844,0.1636223453007943,0.567737457027808
alphagenome,s11_50,1.2356931522488594,0.017790019512176514,0.19358024691358022,0.16354166666666667,0.6517194570135747,0.16398566905552028,0.5666015743864807
alphagenome,s11_50,1.2373111076653003,0.018255820497870445,0.19358024691358022,0.16096620734908135,0.6585645604395592,0.16418927700415342,0.5689228919713721
alphagenome,s11_50,1.2380714416503906,0.018739938735961914,0.19358024691358022,0.16096620734908135,0.7074731626754747,0.16418922019795254,0.5696267223725235
alphagenome,s11_50,1.238669280707836,0.018785989284515248,0.19358024691358022,0.16096620734908135,0.7074731626754747,0.16418922019795254,0.5696267223725235
alphagenome,s11_50,1.2388951994478703,0.0188265539705752,0.19358024691358022,0.16334256694367497,0.6920454545454545,0.16394738718611543,0.5704113224237064
alphagenome,s11_50,1.2390220008790493,0.018699752539396153,0.19358024691358022,0.16334256694367497,0.6920454545454545,0.16394738718611543,0.5704113224237064
alphagenome,s11_50,1.2392367966473103,0.018636412918567657,0.19358024691358022,0.16334256694367497,0.6920454545454545,0.16394738718611543,0.5704113224237064
alphagenome,s11_50,1.2395036198198794,0.01881080940365787,0.3911111111111111,0.16797173414820474,1.3897000748254063,0.17270151489366833,0.912865354904751
alphagenome,s11_50,1.2401023387908936,0.018644984066486403,0.3911111111111111,0.1643464449219845,1.4160720854555744,0.1727232418981568,0.9170779441797141
alphagenome,s11_50,1.2403443336486817,0.018564481288194656,0.3911111111111111,0.1643464449219845,1.4160720854555744,0.17270172621437174,0.9141355953038091
alphagenome,s11_50,1.2406770445406436,0.018633637577295303,0.3911111111111111,0.1631725417439703,1.4881125667151867,0.17291599613775344,0.9132320022193707
alphagenome,s11_50,1.2411276318132878,0.018498740345239684,0.3911111111111111,0.1643464449219845,1.4881125667151867,0.17264677224662542,0.9148511422455717
alphagenome,s11_50,1.241855476051569,0.01863729134202008,0.3911111111111111,0.16315523997982387,1.5057297967533816,0.17211247130752055,0.9123823666988554
alphagenome,s11_50,1.2425624564290048,0.017930310964584306,0.3911111111111111,0.16315523997982387,1.5057297967533816,0.17211247130752055,0.9123823666988554
alphagenome,s11_50,1.2426220610737801,0.017870706319808916,0.3911111111111111,0.16315523997982387,1.5057297967533816,0.17211247130752055,0.9123823666988554
alphagenome,s11_50,1.2429118596017361,0.018076000362634792,0.3911111111111111,0.16315523997982387,1.5057297967533816,0.17211247130752055,0.9123823666988554
alphagenome,s11_50,1.24300239905715,0.018080723285675004,0.3911111111111111,0.16315523997982387,1.5057297967533816,0.17244852634167507,0.9124238473167042
alphagenome,s11_50,1.2431816413998604,0.018183698505163326,0.3911111111111111,0.1645148669796557,1.5245347291946785,0.17249276759884283,0.915039590512028
alphagenome,s11_50,1.2432687602937222,0.01827081739902514,0.3911111111111111,0.1645148669796557,1.5245347291946785,0.17249276759884283,0.915039590512028
alphagenome,s11_50,1.243864443898201,0.018131117522716567,0.3911111111111111,0.16315523997982387,1.5057297967533816,0.17200829147731803,0.9168387781553212
alphagenome,s11_50,1.2441789858043193,0.017996311932802378,0.3911111111111111,0.16315523997982387,1.5057297967533816,0.17185504469987228,0.9186188323553592
alphagenome,s11_50,1.244707602262497,0.01793004758656025,0.3911111111111111,0.16315523997982387,1.5057297967533816,0.17185504469987228,0.9186188323553592
alphagenome,s11_50,1.2449012309312821,0.01812367625534539,0.3911111111111111,0.16315523997982387,1.5057297967533816,0.17185504469987228,0.9186188323553592
alphagenome,s11_50,1.2450477942824363,0.01827023960649954,0.3911111111111111,0.16315523997982387,1.5057297967533816,0.17185504469987228,0.9186188323553592
alphagenome,s11_50,1.2450826965272426,0.01830514185130583,0.3911111111111111,0.16315523997982387,1.5057297967533816,0.17185504469987228,0.9186188323553592
alphagenome,s11_50,1.245103807747364,0.018326253071427212,0.3911111111111111,0.16315523997982387,1.5057297967533816,0.17185504469987228,0.9186188323553592
alphagenome,s11_50,1.245150625705719,0.01837307102978225,0.3911111111111111,0.16315523997982387,1.5057297967533816,0.17185504469987228,0.9186188323553592
alphagenome,s11_50,1.245559035986662,0.01820646449923502,0.3911111111111111,0.1673032545555821,1.3897000748254063,0.17185504469987228,0.9168557567867328
alphagenome,s11_50,1.2457209199666976,0.018044580519199327,0.3911111111111111,0.1673032545555821,1.3897000748254063,0.17185504469987228,0.9168557567867328
alphagenome,s11_50,1.2460927322506905,0.018209080398082778,0.3911111111111111,0.16790501165501168,1.376241908053542,0.1722048529044407,0.9133569480500501
alphagenome,s11_50,1.246246512234211,0.018199285864830106,0.3911111111111111,0.16790501165501168,1.376241908053542,0.1722048529044407,0.9133569480500501
alphagenome,s11_50,1.246368868649006,0.018246158957481384,0.3911111111111111,0.16790501165501168,1.376241908053542,0.17230431146707073,0.9168396321910207
alphagenome,s11_50,1.2469018414616584,0.0181628435850143,0.3911111111111111,0.1673032545555821,1.3897000748254063,0.17219350961538463,0.9168792517006803
alphagenome,s11_50,1.2476757936179639,0.018060586601495787,0.3911111111111111,0.17018779342723006,1.2586618876941458,0.17258923921317254,0.9137599070802658
alphagenome,s11_50,1.2480346851050854,0.01794846430420871,0.3911111111111111,0.16873319690221097,1.2586618876941458,0.17228482147155672,0.91633793279906
alphagenome,s11_50,1.2494104027748107,0.018026638031005904,0.3911111111111111,0.171667687283119,1.2244837319863318,0.17202881152460983,0.9202187193807563
alphagenome,s11_50,1.2494923144578933,0.017944726347923323,0.3911111111111111,0.171667687283119,1.2244837319863318,0.17202881152460983,0.9202187193807563
alphagenome,s11_50,1.2499267630279065,0.017980513721704616,0.3911111111111111,0.171667687283119,1.2244837319863318,0.17260712855426513,0.9198732520786089
alphagenome,s11_50,1.2501712270081042,0.018224977701902345,0.3911111111111111,0.171667687283119,1.2244837319863318,0.17260712855426513,0.9198732520786089
alphagenome,s11_50,1.2510028459131717,0.018386838585138232,0.5927147766323024,0.28628550966817856,1.3600881334592383,0.18538186836742096,1.249869543438892
alphagenome,s11_50,1.2511148676276207,0.01849886029958725,0.5927147766323024,0.28628550966817856,1.3600881334592383,0.18538186836742096,1.249869543438892
alphagenome,s11_50,1.2511809453368188,0.018564938008785337,0.5927147766323024,0.28628550966817856,1.3600881334592383,0.18538186836742096,1.249869543438892
alphagenome,s11_50,1.2518574811518193,0.01911356672644615,0.5927147766323024,0.28628550966817856,1.3600881334592383,0.18600753881799637,1.2484337002171988
alphagenome,s11_50,1.2519284702837468,0.01904257759451866,0.5927147766323024,0.28628550966817856,1.3600881334592383,0.18600753881799637,1.2484337002171988
alphagenome,s11_50,1.2522340260446072,0.018876760452985808,0.5927147766323024,0.28628550966817856,1.3600881334592383,0.18528551771585827,1.2489881276835164
alphagenome,s11_50,1.2532507382333278,0.019076893478632062,0.7985185185185185,0.34928756120371895,1.7749644958409412,0.20933353064562482,1.5539600424921989
alphagenome,s11_50,1.253483171761036,0.019067537039518356,0.7985185185185185,0.34928756120371895,1.7749644958409412,0.20933353064562482,1.5539600424921989
alphagenome,s11_50,1.2538647122681141,0.019236315041780472,0.7985185185185185,0.3455818711149579,1.8103318250377076,0.20926985900036574,1.5500995025376136
alphagenome,s11_50,1.2540475279092789,0.019277519732713744,0.7985185185185185,0.3455818711149579,1.8103318250377076,0.20926985900036574,1.5500995025376136
alphagenome,s11_50,1.2552315905690192,0.018455927073955714,0.7985185185185185,0.3445674590252903,1.7582325268817205,0.20961165628312886,1.5550029891002106
alphagenome,s11_50,1.255279190093279,0.018408327549696013,0.7985185185185185,0.3445674590252903,1.7582325268817205,0.20961165628312886,1.5550029891002106
alphagenome,s11_50,1.255520112812519,0.018185588717460677,0.7985185185185185,0.3505187549880287,1.7212171052631577,0.20961781581250605,1.553878668913268
alphagenome,s11_50,1.256399929523468,0.017759504914283797,0.7985185185185185,0.3505187549880287,1.7733862775879585,0.20864342467751837,1.5515250078782694
alphagenome,s11_50,1.2568113803863525,0.017791387438774064,0.7985185185185185,0.3642570281124498,1.7123012479172366,0.20927138060742018,1.553415194415194
alphagenome,s11_50,1.2575186267495155,0.01826131641864781,0.7985185185185185,0.3780728709394205,1.7165867260608683,0.20864597957108974,1.5507670206762094
alphagenome,s11_50,1.2577217534184455,0.018218133598566055,0.7985185185185185,0.3780728709394205,1.7165867260608683,0.20864597957108974,1.5507670206762094
alphagenome,s11_50,1.2581240847706794,0.01819515675306338,0.7985185185185185,0.3780728709394205,1.7165867260608683,0.2092802722707116,1.5533952975129444
alphagenome,s11_50,1.2584204740822316,0.018128139525651843,0.7985185185185185,0.38342845064468395,1.7194269837129774,0.20847808636438175,1.5549549549549548
alphagenome,s11_50,1.2584985673427582,0.018154233694076538,0.7985185185185185,0.38342845064468395,1.7194269837129774,0.20847808636438175,1.5549549549549548
alphagenome,s11_50,1.25874732285738,0.018402989208698317,0.7985185185185185,0.38342845064468395,1.7194269837129774,0.20847808636438175,1.5549549549549548
alphagenome,s11_50,1.2587965682148934,0.0184522345662117,0.7985185185185185,0.38342845064468395,1.7194269837129774,0.20847808636438175,1.5549549549549548
alphagenome,s11_50,1.2589088149368763,0.0183853916823864,0.5927147766323024,0.30622129302484613,1.2726396828323807,0.18649916012806636,1.2393301435406698
alphagenome,s11_50,1.2592416763305665,0.018223157525062428,0.5927147766323024,0.31072835405885535,1.2303030303030302,0.18636561007381677,1.2431117487645456
alphagenome,s11_50,1.259310682117939,0.01818305030465117,0.5927147766323024,0.31072835405885535,1.2303030303030302,0.18636561007381677,1.2431117487645456
alphagenome,s11_50,1.2596263721585275,0.01809902191162105,0.5927147766323024,0.3159506793371554,1.1909595691845671,0.1865017361111111,1.23877205654024
alphagenome,s11_50,1.2597225531935692,0.01800284087657933,0.5927147766323024,0.3159506793371554,1.1909595691845671,0.1865017361111111,1.23877205654024
alphagenome,s11_50,1.259752993285656,0.01797240078449258,0.5927147766323024,0.3159506793371554,1.1909595691845671,0.1865017361111111,1.23877205654024
alphagenome,s11_50,1.2602115824818612,0.018356106430292174,0.5927147766323024,0.3159506793371554,1.1909595691845671,0.1865017361111111,1.23877205654024
alphagenome,s11_50,1.260492767393589,0.01821307688951479,0.5927147766323024,0.31266122864827134,1.1958343944885228,0.18601221933048037,1.2402465994176222
alphagenome,s11_50,1.2610826298594475,0.018460568785667375,0.5927147766323024,0.31266122864827134,1.184970899470899,0.1864069264069264,1.2426139030052075
alphagenome,s11_50,1.2612391784787178,0.01859281063079843,0.5927147766323024,0.31780660377358494,1.1629885976129566,0.1865865301164468,1.242584745762712
alphagenome,s11_50,1.2612660594284535,0.018565929681062743,0.5927147766323024,0.31780660377358494,1.1629885976129566,0.1865865301164468,1.242584745762712
alphagenome,s11_50,1.2616469696164132,0.018588964641094163,0.5927147766323024,0.3239182692307692,1.1447843915343892,0.18631677947527608,1.2368129155124987
alphagenome,s11_50,1.2619955614209175,0.018723487854003906,0.5927147766323024,0.32980816527299556,1.1390763298736053,0.18640892643324258,1.232501989305219
alphagenome,s11_50,1.2621752977371217,0.018543751537799746,0.5927147766323024,0.32980816527299556,1.1390763298736053,0.18640892643324258,1.232501989305219
alphagenome,s11_50,1.2636176332831384,0.01869134008884421,0.5927147766323024,0.3190805489465369,1.1832229580573952,0.1857404590737924,1.2427144092055282
alphagenome,s11_50,1.263765500485897,0.018717706203460693,0.5927147766323024,0.3190805489465369,1.1832229580573952,0.1857404590737924,1.2427144092055282
alphagenome,s11_50,1.2643018126487733,0.019198004901409327,0.5927147766323024,0.32584569325422985,1.167755991285403,0.1855603448275862,1.2434556727669888
alphagenome,s11_50,1.264455997943878,0.01930537223815909,0.5927147766323024,0.33026960784313725,1.1524452194129613,0.1857394361070196,1.2428936727559454
alphagenome,s11_50,1.2646468490362168,0.019293509423732758,0.5927147766323024,0.33026960784313725,1.1524452194129613,0.18560586403736382,1.2442931655143883
alphagenome,s11_50,1.2648914098739623,0.019332373887300358,0.5927147766323024,0.33026960784313725,1.1524452194129613,0.18560586403736382,1.2442931655143883
alphagenome,s11_50,1.2651036828756332,0.01938276290893559,0.5927147766323024,0.3358837772397094,1.138004246284501,0.18555482005284488,1.2442832283295109
alphagenome,s11_50,1.2651087641716003,0.019387844204902693,0.5927147766323024,0.3358837772397094,1.138004246284501,0.18555482005284488,1.2442832283295109
alphagenome,s11_50,1.2652418211102485,0.019466380774974867,0.5927147766323024,0.3358837772397094,1.138004246284501,0.1857463524130191,1.2430722921507384
alphagenome,s11_50,1.2654580250382423,0.019365292787551835,0.5927147766323024,0.3358837772397094,1.138004246284501,0.1857463524130191,1.2430722921507384
alphagenome,s11_50,1.2658712819218636,0.0196877539157867,0.5927147766323024,0.33687500000000004,1.1424993634414362,0.18532813893946512,1.2407386158209197
alphagenome,s11_50,1.2659831494092941,0.019736637175083116,0.5927147766323024,0.33687500000000004,1.1424993634414362,0.18532813893946512,1.2407386158209197
alphagenome,s11_50,1.2662126183509828,0.019843749701976776,0.5927147766323024,0.3401439325006204,1.1421428571428571,0.1855596982099342,1.2397595705626356
alphagenome,s11_50,1.266334618628025,0.01996574997901912,0.5927147766323024,0.3401439325006204,1.1421428571428571,0.1855596982099342,1.2397595705626356
alphagenome,s11_50,1.267024227976799,0.020122386515140533,0.5927147766323024,0.32738853503184717,1.1464935064935065,0.18556455936211969,1.2427453677055473
alphagenome,s11_50,1.2673612475395202,0.019955326616764246,0.5927147766323024,0.33169335155262664,1.1331018518518519,0.18567290740439732,1.2413040254096568
